date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-09,,5632,,,,,,,,,,,
2017-08-10,,5754,,,,,,,,,,,
2017-08-24,,5085,,,,,,,,,,,
2017-08-25,,4939,,,,,,,,,,,
2017-08-28,,4907,,,,,,,,,,,
2017-08-29,,4875,,,,,,,,,,,
2017-08-30,,4718,,,,,,,,,,,
2017-08-31,,4692,,,,,,,,,,,
2017-09-01,,4738,,,,,,,,,,,
2017-09-04,,4631,,,,,,,,,,,
2017-09-05,,4660,,,,,,,,,,,
2017-09-06,,4748,,,,,,,,,,,
2017-09-07,,4666,,,,,,,,,,,
2017-09-08,,4507,,,,,,,,,,,
2017-09-11,,4081,,,,,,,,,,,
2017-09-12,,4175,,,,,,,,,,,
2017-09-13,,4194,,,,,,,,,,,
2017-09-14,,4191,,,,,,,,,,,
2017-09-15,,4228,,,,,,,,,,,
2017-09-18,,4352,,,,,,,,,,,
2017-09-19,,4633,,,,,,,,,,,
2017-09-20,,4510,,,,,,,,,,,
2017-09-21,,4336,,,,,,,,,,,
2017-09-22,,4382,,,,,,,,,,,
2017-09-25,,4028,,,,,,,,,,,
2017-09-26,,3892,,,,,,,,,,,
2017-09-27,,3786,,,,,,,,,,,
2017-09-28,,3952,,,,,,,,,,,
2017-09-29,,3898,,,,,,,,,,,
2017-10-02,,3894,,,,,,,,,,,
2017-10-03,,3917,,,,,,,,,,,
2017-10-04,,3964,,,,,,,,,,,
2017-10-05,,3803,,,,,,,,,,,
2017-10-06,,3851,,,,,,,,,,,
2017-10-09,,3771,,,,,,,,,,,
2017-10-10,,3840,,,,,,,,,,,
2017-10-11,,3614,,,,,,,,,,,
2017-10-12,,3656,,,,,,,,,,,
2017-10-13,,3589,,,,,,,,,,,
2017-10-16,,3454,,,,,,,,,,,
2017-10-17,,3555,,,,,,,,,,,
2017-10-18,,3677,,,,,,,,,,,
2017-10-19,,4021,,,,,,,,,,,
2017-10-20,,3950,,,,,,,,,,,
2017-10-23,,4014,,,,,,,,,,,
2017-10-24,,3971,,,,,,,,,,,
2017-10-25,,4015,,,,,,,,,,,
2017-10-26,,3928,,,,,,,,,,,
2017-10-27,,3616,,,,,,,,,,,
2017-10-30,,3736,,,,,,,,,,,
2017-10-31,,3836,,,,,,,,,,,
2017-11-01,,3879,,,,,,,,,,,
2017-11-02,,3939,,,,,,,,,,,
2017-11-03,,3869,,,,,,,,,,,
2017-11-07,,2775,,,,,,,,,,,
2017-11-08,,2345,,,,,,,,,,,
2017-11-09,,1537,,,,,,,,,,,
2017-11-10,,1778,,,,,,,,,,,
2017-11-13,,1799,,,,,,,,,,,
2017-11-14,,1410,,,,,,,,,,,
2017-11-15,,1128,,,,,,,,,,,
2017-11-16,,1141,,,,,,,,,,,
2017-11-17,,1187,,,,,,,,,,,
2017-11-20,,1213,,,,,,,,,,,
2017-11-21,925.0,869,1005.0,1005.0,820.0,890.0,,10.0,8.0,1081000.0,46.0,705000.0,30.0
2017-11-22,737.0,905,737.0,737.0,737.0,737.0,-17.19,1.0,2.0,47000.0,2.0,799000.0,34.0
2017-11-23,958.0,1125,958.0,958.0,958.0,958.0,29.99,1.0,1.0,23500.0,1.0,846000.0,36.0
2017-11-24,1197.0,935,1225.0,1225.0,1168.0,1168.0,21.92,1.0,2.0,47000.0,2.0,846000.0,36.0
2017-11-27,,1009,,,,,,,,,,846000.0,36.0
2017-11-28,850.0,814,850.0,850.0,850.0,850.0,,1.0,1.0,23500.0,1.0,846000.0,36.0
2017-11-29,805.0,924,805.0,805.0,805.0,805.0,-5.29,1.0,1.0,23500.0,1.0,846000.0,36.0
2017-11-30,969.0,1207,969.0,969.0,969.0,969.0,20.37,1.0,1.0,23500.0,1.0,893000.0,38.0
2017-12-01,1157.0,1369,1165.0,1165.0,1148.0,1148.0,18.47,1.0,2.0,47000.0,2.0,940000.0,40.0
2017-12-04,,1097,,,,,,,,,,940000.0,40.0
2017-12-05,,1153,,,,,,,,,,940000.0,40.0
2017-12-06,1104.0,1174,1104.0,1104.0,1104.0,1104.0,,1.0,2.0,47000.0,2.0,987000.0,42.0
2017-12-07,,1498,,,,,,,,,,987000.0,42.0
2017-12-08,,1430,,,,,,,,,,987000.0,42.0
2017-12-11,940.0,866,940.0,940.0,940.0,940.0,,1.0,1.0,23500.0,1.0,987000.0,42.0
2017-12-12,903.0,838,903.0,903.0,903.0,903.0,-3.94,1.0,1.0,23500.0,1.0,1034000.0,44.0
2017-12-13,1198.0,1216,1075.0,1329.0,1075.0,1329.0,47.18,1.0,4.0,117500.0,5.0,893000.0,38.0
2017-12-14,940.0,627,940.0,940.0,940.0,940.0,-29.27,2.0,1.0,47000.0,2.0,940000.0,40.0
2017-12-15,780.0,790,725.0,911.0,725.0,911.0,-3.08,1.0,4.0,117500.0,5.0,987000.0,42.0
2017-12-18,809.0,754,735.0,861.0,735.0,851.0,-6.59,1.0,4.0,94000.0,4.0,987000.0,42.0
2017-12-19,982.0,1013,940.0,1046.0,940.0,1046.0,22.91,1.0,3.0,70500.0,3.0,940000.0,40.0
2017-12-20,1011.0,838,987.0,1078.0,983.0,1078.0,3.06,1.0,6.0,493500.0,21.0,,
2017-12-21,,1165,,,,,,,,,,,
