date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1898,,,,,,,,,,,
2017-06-09,,1727,,,,,,,,,,,
2017-06-13,,1824,,,,,,,,,,,
2017-06-14,,1592,,,,,,,,,,,
2017-06-15,,1385,,,,,,,,,,,
2017-06-16,,1532,,,,,,,,,,,
2017-06-19,,1747,,,,,,,,,,,
2017-06-20,,1822,,,,,,,,,,,
2017-06-21,,1685,,,,,,,,,,,
2017-06-22,,1826,,,,,,,,,,,
2017-06-23,,1748,,,,,,,,,,,
2017-06-26,,1744,,,,,,,,,,,
2017-06-27,,1928,,,,,,,,,,,
2017-06-28,,1830,,,,,,,,,,,
2017-06-29,,1596,,,,,,,,,,,
2017-06-30,,1808,,,,,,,,,,,
2017-07-03,,1921,,,,,,,,,,,
2017-07-04,,2108,,,,,,,,,,,
2017-07-05,,2088,,,,,,,,,,,
2017-07-06,,2173,,,,,,,,,,,
2017-07-07,,2266,,,,,,,,,,,
2017-07-10,,2449,,,,,,,,,,,
2017-07-11,,2695,,,,,,,,,,,
2017-07-12,,2974,,,,,,,,,,,
2017-07-13,,2810,,,,,,,,,,,
2017-07-14,,3058,,,,,,,,,,,
2017-07-17,,3041,,,,,,,,,,,
2017-07-18,,3122,,,,,,,,,,,
2017-07-19,,3288,,,,,,,,,,,
2017-07-20,,3220,,,,,,,,,,,
2017-07-21,,3111,,,,,,,,,,,
2017-07-24,,3054,,,,,,,,,,,
2017-07-25,,2991,,,,,,,,,,,
2017-07-26,,3032,,,,,,,,,,,
2017-07-27,,3384,,,,,,,,,,,
2017-07-28,,3319,,,,,,,,,,,
2017-07-31,,3372,,,,,,,,,,,
2017-08-01,,3421,,,,,,,,,,,
2017-08-02,,3854,,,,,,,,,,,
2017-08-03,,3830,,,,,,,,,,,
2017-08-04,,3829,,,,,,,,,,,
2017-08-07,,4098,,,,,,,,,,,
2017-08-08,,4329,,,,,,,,,,,
2017-08-09,,4073,,,,,,,,,,,
2017-08-10,,3930,,,,,,,,,,,
2017-08-11,,3914,,,,,,,,,,,
2017-08-14,,3938,,,,,,,,,,,
2017-08-15,,3979,,,,,,,,,,,
2017-08-16,,3948,,,,,,,,,,,
2017-08-17,,3952,,,,,,,,,,,
2017-08-18,,3542,,,,,,,,,,,
2017-08-21,,3626,,,,,,,,,,,
2017-08-22,,3713,,,,,,,,,,,
2017-08-23,,4080,,,,,,,,,,,
2017-08-24,,4501,,,,,,,,,,,
2017-08-25,,4678,,,,,,,,,,,
2017-08-28,,4695,,,,,,,,,,,
2017-08-29,,4727,,,,,,,,,,,
2017-08-30,,4870,,,,,,,,,,,
2017-08-31,,4916,,,,,,,,,,,
2017-09-01,,4877,,,,,,,,,,,
2017-09-04,,4945,,,,,,,,,,,
2017-09-05,,4922,,,,,,,,,,,
2017-09-06,,4849,,,,,,,,,,,
2017-09-07,,4924,,,,,,,,,,,
2017-09-08,,5082,,,,,,,,,,,
2017-09-11,,5523,,,,,,,,,,,
2017-09-12,,5431,,,,,,,,,,,
2017-09-13,,5416,,,,,,,,,,,
2017-09-14,,5385,,,,,,,,,,,
2017-09-15,,5353,,,,,,,,,,,
2017-09-18,,5227,,,,,,,,,,,
2017-09-19,,4950,,,,,,,,,,,
2017-09-20,,5093,,,,,,,,,,,
2017-09-21,,5219,,,,,,,,,,,
2017-09-22,,5172,,,,,,,,,,,
2017-09-25,,5535,,,,,,,,,,,
2017-09-26,,5670,,,,,,,,,,,
2017-09-27,,5774,,,,,,,,,,,
2017-09-28,,5599,,,,,,,,,,,
2017-09-29,,5649,,,,,,,,,,,
2017-10-02,,5693,,,,,,,,,,,
2017-10-03,,5660,,,,,,,,,,,
2017-10-04,,5617,,,,,,,,,,,
2017-10-05,,5777,,,,,,,,,,,
2017-10-06,,5759,,,,,,,,,,,
2017-10-09,,5802,,,,,,,,,,,
2017-10-10,,5726,,,,,,,,,,,
2017-10-11,,5940,,,,,,,,,,,
2017-10-12,,5890,,,,,,,,,,,
2017-10-13,,5969,,,,,,,,,,,
2017-10-16,,6116,,,,,,,,,,,
2017-10-17,,6004,,,,,,,,,,,
2017-10-18,,5896,,,,,,,,,,,
2017-10-19,,5517,,,,,,,,,,,
2017-10-20,,5576,,,,,,,,,,,
2017-10-23,,5509,,,,,,,,,,,
2017-10-24,,5552,,,,,,,,,,,
2017-10-25,,5512,,,,,,,,,,,
2017-10-26,,5585,,,,,,,,,,,
2017-10-27,,5892,,,,,,,,,,,
2017-10-30,,5784,,,,,,,,,,,
2017-10-31,,5683,,,,,,,,,,,
2017-11-01,,5636,,,,,,,,,,,
2017-11-02,,5579,,,,,,,,,,,
2017-11-03,,5641,,,,,,,,,,,
2017-11-07,,6743,,,,,,,,,,,
2017-11-08,,7220,,,,,,,,,,,
2017-11-09,,8293,,,,,,,,,,,
2017-11-10,,7966,,,,,,,,,,,
2017-11-13,,7900,,,,,,,,,,,
2017-11-14,,8401,,,,,,,,,,,
2017-11-15,,8814,,,,,,,,,,,
2017-11-16,,8890,,,,,,,,,,,
2017-11-17,,8711,,,,,,,,,,,
2017-11-20,,8623,,,,,,,,,,,
2017-11-21,,9232,,,,,,,,,,,
2017-11-22,,9149,,,,,,,,,,,
2017-11-23,,8688,,,,,,,,,,,
2017-11-24,,8934,,,,,,,,,,,
2017-11-27,,8781,,,,,,,,,,,
2017-11-28,,9125,,,,,,,,,,,
2017-11-29,,8916,,,,,,,,,,,
2017-11-30,,8489,,,,,,,,,,,
2017-12-01,,8283,,,,,,,,,,,
2017-12-04,,8585,,,,,,,,,,,
2017-12-05,,8495,,,,,,,,,,,
2017-12-06,,8468,,,,,,,,,,,
2017-12-07,,8068,,,,,,,,,,,
2017-12-08,,8136,,,,,,,,,,,
2017-12-11,,8784,,,,,,,,,,,
2017-12-12,,8808,,,,,,,,,,,
2017-12-13,,8324,,,,,,,,,,,
2017-12-14,,8999,,,,,,,,,,,
2017-12-15,,8760,,,,,,,,,,,
2017-12-18,,8764,,,,,,,,,,,
2017-12-19,,8491,,,,,,,,,,,
2017-12-20,,8662,,,,,,,,,,,
