date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3452,,,,,,,,,,,
2019-08-29,,3674,,,,,,,,,,,
2019-08-30,,3931,,,,,,,,,,,
2019-09-02,,3909,,,,,,,,,,,
2019-09-03,,3925,,,,,,,,,,,
2019-09-04,,3570,,,,,,,,,,,
2019-09-05,,4104,,,,,,,,,,,
2019-09-06,,4087,,,,,,,,,,,
2019-09-09,,4051,,,,,,,,,,,
2019-09-10,,4395,,,,,,,,,,,
2019-09-11,,4420,,,,,,,,,,,
2019-09-12,,4461,,,,,,,,,,,
2019-09-13,,4449,,,,,,,,,,,
2019-09-16,,4308,,,,,,,,,,,
2019-09-17,,4512,,,,,,,,,,,
2019-09-18,,4083,,,,,,,,,,,
2019-09-19,,4267,,,,,,,,,,,
2019-09-20,,3985,,,,,,,,,,,
2019-09-23,,3718,,,,,,,,,,,
2019-09-24,,3819,,,,,,,,,,,
2019-09-25,,3467,,,,,,,,,,,
2019-09-26,,3698,,,,,,,,,,,
2019-09-27,,3707,,,,,,,,,,,
2019-09-30,,3244,,,,,,,,,,,
2019-10-01,,3396,,,,,,,,,,,
2019-10-02,,2943,,,,,,,,,,,
2019-10-03,,2948,,,,,,,,,,,
2019-10-04,,2925,,,,,,,,,,,
2019-10-07,,3337,,,,,,,,,,,
2019-10-08,,3164,,,,,,,,,,,
2019-10-09,,3153,,,,,,,,,,,
2019-10-10,,3399,,,,,,,,,,,
2019-10-11,,3194,,,,,,,,,,,
2019-10-14,,3156,,,,,,,,,,,
2019-10-15,,3228,,,,,,,,,,,
2019-10-16,,3328,,,,,,,,,,,
2019-10-17,,3364,,,,,,,,,,,
2019-10-18,,3449,,,,,,,,,,,
2019-10-21,,3512,,,,,,,,,,,
2019-10-22,,3846,,,,,,,,,,,
2019-10-23,,3842,,,,,,,,,,,
2019-10-24,,4375,,,,,,,,,,,
2019-10-25,,4181,,,,,,,,,,,
2019-10-28,,3832,,,,,,,,,,,
2019-10-29,,4048,,,,,,,,,,,
2019-10-30,,4059,,,,,,,,,,,
2019-10-31,,3585,,,,,,,,,,,
2019-11-01,,3663,,,,,,,,,,,
2019-11-05,,3961,,,,,,,,,,,
2019-11-06,,3793,,,,,,,,,,,
2019-11-07,,4577,,,,,,,,,,,
2019-11-08,,4012,,,,,,,,,,,
2019-11-11,,3787,,,,,,,,,,,
2019-11-12,,3850,,,,,,,,,,,
2019-11-13,,3567,,,,,,,,,,,
2019-11-14,,3421,,,,,,,,,,,
2019-11-15,,3454,,,,,,,,,,,
2019-11-18,,3680,,,,,,,,,,,
2019-11-19,,3777,,,,,,,,,,,
2019-11-20,,3692,,,,,,,,,,,
2019-11-21,,3654,,,,,,,,,,,
2019-11-22,,3586,,,,,,,,,,,
2019-11-25,,3616,,,,,,,,,,,
2019-11-26,,3419,,,,,,,,,,,
2019-11-27,,3563,,,,,,,,,,,
2019-11-28,,3613,,,,,,,,,,,
2019-11-29,,3466,,,,,,,,,,,
2019-12-02,,3338,,,,,,,,,,,
2019-12-03,,3424,,,,,,,,,,,
2019-12-04,,3279,,,,,,,,,,,
2019-12-05,,3127,,,,,,,,,,,
2019-12-06,,3399,,,,,,,,,,,
2019-12-09,,3333,,,,,,,,,,,
2019-12-10,,3509,,,,,,,,,,,
2019-12-11,,3489,,,,,,,,,,,
2019-12-12,,3592,,,,,,,,,,,
2019-12-13,,3840,,,,,,,,,,,
2019-12-16,,3566,,,,,,,,,,,
2019-12-17,,3408,,,,,,,,,,,
2019-12-18,,3766,,,,,,,,,,,
2019-12-19,,3618,,,,,,,,,,,
2019-12-20,,3654,,,,,,,,,,,
2019-12-23,,4025,,,,,,,,,,,
2019-12-24,,3775,,,,,,,,,,,
2019-12-25,,4027,,,,,,,,,,,
2019-12-26,,3837,,,,,,,,,,,
2019-12-27,,4286,,,,,,,,,,,
2019-12-30,,4235,,,,,,,,,,,
2020-01-03,,4367,,,,,,,,,,,
2020-01-06,,4056,,,,,,,,,,,
2020-01-08,,4668,,,,,,,,,,,
2020-01-09,,4523,,,,,,,,,,,
2020-01-10,,4515,,,,,,,,,,,
2020-01-13,,4785,,,,,,,,,,,
2020-01-14,,4838,,,,,,,,,,,
2020-01-15,,4415,,,,,,,,,,,
2020-01-16,,4327,,,,,,,,,,,
2020-01-17,,4972,,,,,,,,,,,
2020-01-20,,5447,,,,,,,,,,,
2020-01-21,,5421,,,,,,,,,,,
2020-01-22,,5248,,,,,,,,,,,
2020-01-23,,4971,,,,,,,,,,,
2020-01-24,,5135,,,,,,,,,,,
2020-01-27,,4241,,,,,,,,,,,
2020-01-28,,4273,,,,,,,,,,,
2020-01-29,,4409,,,,,,,,,,,
2020-01-30,,4113,,,,,,,,,,,
2020-01-31,,3789,,,,,,,,,,,
2020-02-03,,4183,,,,,,,,,,,
2020-02-04,,4284,,,,,,,,,,,
2020-02-05,,4219,,,,,,,,,,,
2020-02-06,,3898,,,,,,,,,,,
2020-02-07,,3918,,,,,,,,,,,
2020-02-10,,3987,,,,,,,,,,,
2020-02-11,,3984,,,,,,,,,,,
2020-02-12,,3769,,,,,,,,,,,
2020-02-13,,3756,,,,,,,,,,,
2020-02-14,,3702,,,,,,,,,,,
2020-02-17,,3465,,,,,,,,,,,
2020-02-18,,3219,,,,,,,,,,,
2020-02-19,,3245,,,,,,,,,,,
2020-02-20,,3344,,,,,,,,,,,
2020-02-21,,3465,,,,,,,,,,,
2020-02-25,,3083,,,,,,,,,,,
2020-02-26,,3518,,,,,,,,,,,
2020-02-27,,2968,,,,,,,,,,,
2020-02-28,,2019,,,,,,,,,,,
2020-03-02,,1939,,,,,,,,,,,
2020-03-03,,2449,,,,,,,,,,,
2020-03-04,,2347,,,,,,,,,,,
2020-03-05,,2124,,,,,,,,,,,
2020-03-06,,1788,,,,,,,,,,,
2020-03-10,,1171,,,,,,,,,,,
2020-03-11,950.0,890,950.0,950.0,950.0,950.0,,2.0,1.0,42000.0,2.0,84000.0,4.0
2020-03-12,,766,,,,,,,,,,84000.0,4.0
2020-03-13,,872,,,,,,,,,,84000.0,4.0
2020-03-16,,1283,,,,,,,,,,84000.0,4.0
2020-03-17,,785,,,,,,,,,,84000.0,4.0
2020-03-18,,603,,,,,,,,,,84000.0,4.0
2020-03-19,,876,,,,,,,,,,84000.0,4.0
2020-03-20,,983,,,,,,,,,,84000.0,4.0
