date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1318.0,,,,,,,,,,,
2019-09-11,,1146.0,,,,,,,,,,,
2019-09-12,,1213.0,,,,,,,,,,,
2019-09-13,,1252.0,,,,,,,,,,,
2019-09-16,,744.0,,,,,,,,,,,
2019-09-17,,769.0,,,,,,,,,,,
2019-09-18,,858.0,,,,,,,,,,,
2019-09-19,,889.0,,,,,,,,,,,
2019-09-20,,1513.0,,,,,,,,,,,
2019-09-23,,1437.0,,,,,,,,,,,
2019-09-24,,1515.0,,,,,,,,,,,
2019-09-25,,1473.0,,,,,,,,,,,
2019-09-26,,1392.0,,,,,,,,,,,
2019-09-27,,1356.0,,,,,,,,,,,
2019-09-30,,1374.0,,,,,,,,,,,
2019-10-01,,1376.0,,,,,,,,,,,
2019-10-02,,1509.0,,,,,,,,,,,
2019-10-03,,1595.0,,,,,,,,,,,
2019-10-04,,1628.0,,,,,,,,,,,
2019-10-07,,1507.0,,,,,,,,,,,
2019-10-08,,1561.0,,,,,,,,,,,
2019-10-09,,1492.0,,,,,,,,,,,
2019-10-10,,1457.0,,,,,,,,,,,
2019-10-11,,1428.0,,,,,,,,,,,
2019-10-14,,1422.0,,,,,,,,,,,
2019-10-15,,1590.0,,,,,,,,,,,
2019-10-16,,1439.0,,,,,,,,,,,
2019-10-17,,1309.0,,,,,,,,,,,
2019-10-18,,1260.0,,,,,,,,,,,
2019-10-21,,1319.0,,,,,,,,,,,
2019-10-22,,1145.0,,,,,,,,,,,
2019-10-23,,1103.0,,,,,,,,,,,
2019-10-24,,1211.0,,,,,,,,,,,
2019-10-25,,1185.0,,,,,,,,,,,
2019-10-28,,1180.0,,,,,,,,,,,
2019-10-29,,1132.0,,,,,,,,,,,
2019-10-30,,1082.0,,,,,,,,,,,
2019-10-31,,1162.0,,,,,,,,,,,
2019-11-01,,1386.0,,,,,,,,,,,
2019-11-05,,1305.0,,,,,,,,,,,
2019-11-06,,1244.0,,,,,,,,,,,
2019-11-07,,1303.0,,,,,,,,,,,
2019-11-08,,1395.0,,,,,,,,,,,
2019-11-11,,1365.0,,,,,,,,,,,
2019-11-12,,1272.0,,,,,,,,,,,
2019-11-13,,1521.0,,,,,,,,,,,
2019-11-14,,1535.0,,,,,,,,,,,
2019-11-15,,1522.0,,,,,,,,,,,
2019-11-18,,1489.0,,,,,,,,,,,
2019-11-19,,1479.0,,,,,,,,,,,
2019-11-20,,1404.0,,,,,,,,,,,
2019-11-21,,1416.0,,,,,,,,,,,
2019-11-22,,1375.0,,,,,,,,,,,
2019-11-25,,1007.0,,,,,,,,,,,
2019-11-26,,973.0,,,,,,,,,,,
2019-11-27,,963.0,,,,,,,,,,,
2019-11-28,,952.0,,,,,,,,,,,
2019-11-29,,1080.0,,,,,,,,,,,
2019-12-02,,1048.0,,,,,,,,,,,
2019-12-03,,1095.0,,,,,,,,,,,
2019-12-04,,1119.0,,,,,,,,,,,
2019-12-05,,1109.0,,,,,,,,,,,
2019-12-06,,1121.0,,,,,,,,,,,
2019-12-09,,787.0,,,,,,,,,,,
2019-12-10,,1041.0,,,,,,,,,,,
2019-12-11,,910.0,,,,,,,,,,,
2019-12-12,,1068.0,,,,,,,,,,,
2019-12-13,,1355.0,,,,,,,,,,,
2019-12-16,,1110.0,,,,,,,,,,,
2019-12-17,,862.0,,,,,,,,,,,
2019-12-18,,608.0,,,,,,,,,,,
2019-12-19,,772.0,,,,,,,,,,,
2019-12-20,,1010.0,,,,,,,,,,,
2019-12-23,,1009.0,,,,,,,,,,,
2019-12-24,,888.0,,,,,,,,,,,
2019-12-25,,920.0,,,,,,,,,,,
2019-12-26,,965.0,,,,,,,,,,,
2019-12-27,,878.0,,,,,,,,,,,
2019-12-30,,811.0,,,,,,,,,,,
2020-01-03,,706.0,,,,,,,,,,,
2020-01-06,,904.0,,,,,,,,,,,
2020-01-08,,724.0,,,,,,,,,,,
2020-01-09,,572.0,,,,,,,,,,,
2020-01-10,,506.0,,,,,,,,,,,
2020-01-13,,393.0,,,,,,,,,,,
2020-01-14,,444.0,,,,,,,,,,,
2020-01-15,,456.0,,,,,,,,,,,
2020-01-16,,460.0,,,,,,,,,,,
2020-01-17,,343.0,,,,,,,,,,,
2020-01-20,,617.0,,,,,,,,,,,
2020-01-21,,496.0,,,,,,,,,,,
2020-01-22,,452.0,,,,,,,,,,,
2020-01-23,,513.0,,,,,,,,,,,
2020-01-24,,534.0,,,,,,,,,,,
2020-01-27,,721.0,,,,,,,,,,,
2020-01-28,,615.0,,,,,,,,,,,
2020-01-29,,550.0,,,,,,,,,,,
2020-01-30,,540.0,,,,,,,,,,,
2020-01-31,,562.0,,,,,,,,,,,
2020-02-03,,614.0,,,,,,,,,,,
2020-02-04,,472.0,,,,,,,,,,,
2020-02-05,,404.0,,,,,,,,,,,
2020-02-06,,400.0,,,,,,,,,,,
2020-02-07,,509.0,,,,,,,,,,,
2020-02-10,,566.0,,,,,,,,,,,
2020-02-11,,493.0,,,,,,,,,,,
2020-02-12,,488.0,,,,,,,,,,,
2020-02-13,,501.0,,,,,,,,,,,
2020-02-14,,501.0,,,,,,,,,,,
2020-02-17,,594.0,,,,,,,,,,,
2020-02-18,,626.0,,,,,,,,,,,
2020-02-19,,614.0,,,,,,,,,,,
2020-02-20,,567.0,,,,,,,,,,,
2020-02-21,,579.0,,,,,,,,,,,
2020-02-25,,714.0,,,,,,,,,,,
2020-02-26,,712.0,,,,,,,,,,,
2020-02-27,,1022.0,,,,,,,,,,,
2020-02-28,,1110.0,,,,,,,,,,,
2020-03-02,,1373.0,,,,,,,,,,,
2020-03-03,,1171.0,,,,,,,,,,,
2020-03-04,,1311.0,,,,,,,,,,,
2020-03-05,,1445.0,,,,,,,,,,,
2020-03-06,,2237.0,,,,,,,,,,,
2020-03-10,,3642.0,,,,,,,,,,,
2020-03-11,,3772.0,,,,,,,,,,,
2020-03-12,,5885.0,,,,,,,,,,,
2020-03-13,,5820.0,,,,,,,,,,,
2020-03-16,,5332.0,,,,,,,,,,,
2020-03-17,,5890.0,,,,,,,,,,,
2020-03-18,,7016.0,,,,,,,,,,,
2020-03-19,,6150.0,,,,,,,,,,,
2020-03-20,,5825.0,,,,,,,,,,,
2020-03-23,,6286.0,,,,,,,,,,,
2020-03-24,,5588.0,,,,,,,,,,,
2020-03-25,,5288.0,,,,,,,,,,,
2020-03-26,,5107.0,,,,,,,,,,,
2020-03-27,,5659.0,,,,,,,,,,,
2020-03-30,,5575.0,,,,,,,,,,,
2020-03-31,,5143.0,,,,,,,,,,,
2020-04-01,,5280.0,,,,,,,,,,,
2020-04-02,,5283.0,,,,,,,,,,,
2020-04-03,,5193.0,,,,,,,,,,,
2020-04-06,,4727.0,,,,,,,,,,,
2020-04-07,,4289.0,,,,,,,,,,,
2020-04-08,,4106.0,,,,,,,,,,,
2020-04-09,,3489.0,,,,,,,,,,,
2020-04-10,,3528.0,,,,,,,,,,,
2020-04-13,,3828.0,,,,,,,,,,,
2020-04-14,,3874.0,,,,,,,,,,,
2020-04-15,,4580.0,,,,,,,,,,,
2020-04-16,,4351.0,,,,,,,,,,,
2020-04-17,,4404.0,,,,,,,,,,,
2020-04-20,,4505.0,,,,,,,,,,,
2020-04-21,,4698.0,,,,,,,,,,,
2020-04-22,,4031.0,,,,,,,,,,,
2020-04-23,,3742.0,,,,,,,,,,,
2020-04-24,,3932.0,,,,,,,,,,,
2020-04-27,,4053.0,,,,,,,,,,,
2020-04-28,,3922.0,,,,,,,,,,,
2020-04-29,,3677.0,,,,,,,,,,,
2020-04-30,,3579.0,,,,,,,,,,,
2020-05-04,,3822.0,,,,,,,,,,,
2020-05-05,,3567.0,,,,,,,,,,,
2020-05-06,,3439.0,,,,,,,,,,,
2020-05-07,,3456.0,,,,,,,,,,,
2020-05-08,,3562.0,,,,,,,,,,,
2020-05-12,,3727.0,,,,,,,,,,,
2020-05-13,,3996.0,,,,,,,,,,,
2020-05-14,,3890.0,,,,,,,,,,,
2020-05-15,,3472.0,,,,,,,,,,,
2020-05-18,,3451.0,,,,,,,,,,,
2020-05-19,,2584.0,,,,,,,,,,,
2020-05-20,,2370.0,,,,,,,,,,,
2020-05-21,,2379.0,,,,,,,,,,,
2020-05-22,,2639.0,,,,,,,,,,,
2020-05-25,,2220.0,,,,,,,,,,,
2020-05-26,,2006.0,,,,,,,,,,,
2020-05-27,,1879.0,,,,,,,,,,,
2020-05-28,,1645.0,,,,,,,,,,,
2020-05-29,,1764.0,,,,,,,,,,,
2020-06-01,,1659.0,,,,,,,,,,,
2020-06-02,,1412.0,,,,,,,,,,,
2020-06-03,,1090.0,,,,,,,,,,,
2020-06-04,,1930.0,,,,,,,,,,,
2020-06-05,,1351.0,,,,,,,,,,,
2020-06-08,,1048.0,,,,,,,,,,,
2020-06-09,,1081.0,,,,,,,,,,,
2020-06-10,,1176.0,,,,,,,,,,,
2020-06-11,,1360.0,,,,,,,,,,,
2020-06-15,,1416.0,,,,,,,,,,,
2020-06-16,,1403.0,,,,,,,,,,,
2020-06-17,,1493.0,,,,,,,,,,,
2020-06-18,,1475.0,,,,,,,,,,,
2020-06-19,,1349.0,,,,,,,,,,,
2020-06-22,,1368.0,,,,,,,,,,,
2020-06-23,1220.0,1359.0,1220.0,1220.0,1220.0,1220.0,,2.0,1.0,42000.0,2.0,84000.0,4.0
2020-06-25,,1418.0,,,,,,,,,,84000.0,4.0
2020-06-26,,1579.0,,,,,,,,,,84000.0,4.0
2020-06-29,,1471.0,,,,,,,,,,84000.0,4.0
2020-06-30,,1632.0,,,,,,,,,,84000.0,4.0
2020-07-02,764.0,1209.0,1400.0,1400.0,750.0,750.0,,215.0,4.0,4641000.0,221.0,9282000.0,442.0
2020-07-03,753.0,1108.0,1181.0,1181.0,750.0,750.0,,33.0,3.0,6153000.0,293.0,21504000.0,1024.0
2020-07-06,,973.0,,,,,,,,,,21504000.0,1024.0
2020-07-07,,1025.0,,,,,,,,,,21504000.0,1024.0
2020-07-08,,1156.0,,,,,,,,,,21504000.0,1024.0
2020-07-09,,1190.0,,,,,,,,,,21504000.0,1024.0
2020-07-10,,953.0,,,,,,,,,,21504000.0,1024.0
2020-07-13,,1134.0,,,,,,,,,,21504000.0,1024.0
2020-07-14,,1007.0,,,,,,,,,,21504000.0,1024.0
2020-07-15,,1030.0,,,,,,,,,,21504000.0,1024.0
2020-07-16,,797.0,,,,,,,,,,21504000.0,1024.0
2020-07-17,546.0,876.0,851.0,859.0,500.0,822.0,,5.0,7.0,5292000.0,252.0,31794000.0,1514.0
2020-07-20,802.0,701.0,801.0,803.0,801.0,803.0,-2.31,5.0,2.0,210000.0,10.0,32214000.0,1534.0
2020-07-21,531.0,576.0,627.0,627.0,515.0,526.0,-34.5,5.0,8.0,609000.0,29.0,31290000.0,1490.0
2020-07-22,615.0,610.0,600.0,630.0,600.0,630.0,19.77,1.0,6.0,126000.0,6.0,31500000.0,1500.0
2020-07-23,,581.0,,,,,,,,,,31500000.0,1500.0
2020-07-24,,561.0,,,,,,,,,,31500000.0,1500.0
2020-07-27,,513.0,,,,,,,,,,31500000.0,1500.0
2020-07-28,510.0,561.0,560.0,560.0,500.0,500.0,,10.0,2.0,252000.0,12.0,31878000.0,1518.0
2020-07-29,534.0,426.0,550.0,606.0,420.0,420.0,-16.0,1.0,5.0,189000.0,9.0,32256000.0,1536.0
2020-07-30,400.0,380.0,400.0,400.0,400.0,400.0,-4.76,5.0,1.0,105000.0,5.0,32466000.0,1546.0
2020-07-31,400.0,266.0,400.0,400.0,400.0,400.0,,2.0,1.0,42000.0,2.0,32550000.0,1550.0
2020-08-03,180.0,194.0,200.0,200.0,100.0,180.0,-55.0,200.0,20.0,12726000.0,606.0,31416000.0,1496.0
2020-08-04,,176.0,,,,,,,,,,31416000.0,1496.0
2020-08-05,179.0,210.0,172.0,180.0,172.0,180.0,,100.0,3.0,2310000.0,110.0,31836000.0,1516.0
2020-08-06,,211.0,,,,,,,,,,31836000.0,1516.0
2020-08-07,,201.0,,,,,,,,,,31836000.0,1516.0
2020-08-10,180.0,190.0,180.0,180.0,180.0,180.0,,4.0,1.0,84000.0,4.0,31836000.0,1516.0
2020-08-11,,84.0,,,,,,,,,,31836000.0,1516.0
2020-08-12,,63.0,,,,,,,,,,31836000.0,1516.0
2020-08-13,,58.0,,,,,,,,,,31836000.0,1516.0
2020-08-14,,64.0,,,,,,,,,,31836000.0,1516.0
2020-08-17,60.0,76.0,60.0,60.0,60.0,60.0,,200.0,1.0,4200000.0,200.0,39480000.0,1880.0
2020-08-18,60.0,52.0,60.0,60.0,60.0,60.0,,50.0,1.0,1050000.0,50.0,41580000.0,1980.0
2020-08-19,51.0,40.0,85.0,85.0,46.0,46.0,-23.33,1.0,3.0,966000.0,46.0,43386000.0,2066.0
2020-08-20,63.0,70.0,41.0,83.0,41.0,80.0,73.91,2.0,5.0,1008000.0,48.0,45150000.0,2150.0
2020-08-21,73.0,106.0,60.0,100.0,48.0,100.0,25.0,1.0,14.0,1428000.0,68.0,45612000.0,2172.0
2020-08-24,100.0,67.0,100.0,100.0,100.0,100.0,,1.0,1.0,21000.0,1.0,45612000.0,2172.0
2020-08-25,,80.0,,,,,,,,,,45612000.0,2172.0
2020-08-26,145.0,147.0,104.0,182.0,90.0,159.0,,4.0,29.0,6447000.0,307.0,47880000.0,2280.0
2020-08-27,198.0,179.0,179.0,220.0,150.0,220.0,38.36,10.0,21.0,8589000.0,409.0,53214000.0,2534.0
2020-08-28,177.0,159.0,198.0,198.0,150.0,175.0,-20.46,2.0,9.0,6888000.0,328.0,57834000.0,2754.0
