date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,4785,,,,,,,,,,,
2018-04-12,,5350,,,,,,,,,,,
2018-04-13,,4634,,,,,,,,,,,
2018-04-16,,3446,,,,,,,,,,,
2018-04-17,,4927,,,,,,,,,,,
2018-04-18,,5713,,,,,,,,,,,
2018-04-19,,5475,,,,,,,,,,,
2018-04-20,,5689,,,,,,,,,,,
2018-04-23,,6471,,,,,,,,,,,
2018-06-06,,5537,,,,,,,,,,,
2018-06-07,,5543,,,,,,,,,,,
2018-06-08,,5012,,,,,,,,,,,
2018-06-09,,5050,,,,,,,,,,,
2018-06-11,,4921,,,,,,,,,,,
2018-06-13,,5374,,,,,,,,,,,
2018-06-14,,5254,,,,,,,,,,,
2018-06-15,,4633,,,,,,,,,,,
2018-06-18,,4497,,,,,,,,,,,
2018-06-19,,4399,,,,,,,,,,,
2018-06-20,,4989,,,,,,,,,,,
2018-06-21,,4793,,,,,,,,,,,
