date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2068,,,,,,,,,,,
2021-02-11,,2085,,,,,,,,,,,
2021-02-12,,2119,,,,,,,,,,,
2021-02-15,,2368,,,,,,,,,,,
2021-02-16,,2468,,,,,,,,,,,
2021-02-17,,2903,,,,,,,,,,,
2021-02-18,,2595,,,,,,,,,,,
2021-02-19,,2831,,,,,,,,,,,
2021-02-20,,2731,,,,,,,,,,,
2021-02-22,,2730,,,,,,,,,,,
2021-02-24,,2507,,,,,,,,,,,
2021-02-25,,2929,,,,,,,,,,,
2021-02-26,,2544,,,,,,,,,,,
2021-03-01,,2245,,,,,,,,,,,
2021-03-02,,2379,,,,,,,,,,,
2021-03-03,,2562,,,,,,,,,,,
2021-03-04,,2651,,,,,,,,,,,
2021-03-05,,2186,,,,,,,,,,,
2021-03-09,,2733,,,,,,,,,,,
2021-03-10,,2744,,,,,,,,,,,
2021-03-11,,2836,,,,,,,,,,,
2021-03-12,,2810,,,,,,,,,,,
2021-03-15,,3182,,,,,,,,,,,
2021-03-16,,3407,,,,,,,,,,,
2021-03-17,,2730,,,,,,,,,,,
2021-03-18,,2834,,,,,,,,,,,
2021-03-19,,2701,,,,,,,,,,,
2021-03-22,,3065,,,,,,,,,,,
2021-03-23,,2781,,,,,,,,,,,
2021-03-24,,3001,,,,,,,,,,,
2021-03-25,,2909,,,,,,,,,,,
2021-03-26,,3214,,,,,,,,,,,
2021-03-29,,3299,,,,,,,,,,,
2021-03-30,,3442,,,,,,,,,,,
2021-03-31,,2799,,,,,,,,,,,
2021-04-01,,2697,,,,,,,,,,,
2021-04-02,,2938,,,,,,,,,,,
2021-04-05,,2570,,,,,,,,,,,
2021-04-06,,2231,,,,,,,,,,,
2021-04-07,,2238,,,,,,,,,,,
2021-04-08,,2164,,,,,,,,,,,
2021-04-09,,1989,,,,,,,,,,,
2021-04-12,,1999,,,,,,,,,,,
2021-04-13,,2222,,,,,,,,,,,
2021-04-14,,2299,,,,,,,,,,,
2021-04-15,,2034,,,,,,,,,,,
2021-04-16,,2578,,,,,,,,,,,
2021-04-19,,2212,,,,,,,,,,,
2021-04-20,,2204,,,,,,,,,,,
2021-04-21,,2347,,,,,,,,,,,
2021-04-22,,2625,,,,,,,,,,,
2021-04-23,,2678,,,,,,,,,,,
2021-04-26,,2649,,,,,,,,,,,
2021-04-27,,2775,,,,,,,,,,,
2021-04-28,,2843,,,,,,,,,,,
2021-04-29,,2712,,,,,,,,,,,
2021-04-30,,2759,,,,,,,,,,,
2021-05-04,,3087,,,,,,,,,,,
2021-05-05,,3349,,,,,,,,,,,
2021-05-06,,4087,,,,,,,,,,,
2021-05-07,,4316,,,,,,,,,,,
2021-05-10,,4387,,,,,,,,,,,
2021-05-11,,5009,,,,,,,,,,,
2021-05-12,,4666,,,,,,,,,,,
2021-05-13,,4934,,,,,,,,,,,
2021-05-14,,4536,,,,,,,,,,,
2021-05-17,,4529,,,,,,,,,,,
2021-05-18,,4647,,,,,,,,,,,
2021-05-19,,3866,,,,,,,,,,,
2021-05-20,,3991,,,,,,,,,,,
2021-05-21,,4285,,,,,,,,,,,
2021-05-24,,4148,,,,,,,,,,,
2021-05-25,,4512,,,,,,,,,,,
2021-05-26,,4494,,,,,,,,,,,
2021-05-27,,5063,,,,,,,,,,,
2021-05-28,,5012,,,,,,,,,,,
2021-05-31,,4856,,,,,,,,,,,
2021-06-01,,4995,,,,,,,,,,,
2021-06-02,,5088,,,,,,,,,,,
2021-06-03,,4984,,,,,,,,,,,
2021-06-04,,4841,,,,,,,,,,,
