date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1698.0,,,,,,,,,,,
2018-04-11,,1418.0,,,,,,,,,,,
2018-04-12,,1289.0,,,,,,,,,,,
2018-04-13,,1223.0,,,,,,,,,,,
2018-04-16,,1637.0,,,,,,,,,,,
2018-04-17,,1037.0,,,,,,,,,,,
2018-04-18,,972.0,,,,,,,,,,,
2018-04-19,,1214.0,,,,,,,,,,,
2018-04-20,,1117.0,,,,,,,,,,,
2018-04-23,,776.0,,,,,,,,,,,
2018-04-24,,626.0,,,,,,,,,,,
2018-04-25,,598.0,,,,,,,,,,,
2018-04-26,,628.0,,,,,,,,,,,
2018-04-27,,569.0,,,,,,,,,,,
2018-04-28,,599.0,,,,,,,,,,,
2018-04-30,,471.0,,,,,,,,,,,
2018-05-02,,510.0,,,,,,,,,,,
2018-05-03,,480.0,,,,,,,,,,,
2018-05-04,,431.0,,,,,,,,,,,
2018-05-07,,527.0,,,,,,,,,,,
2018-05-08,,550.0,,,,,,,,,,,
2018-05-10,,540.0,,,,,,,,,,,
2018-05-11,,494.0,,,,,,,,,,,
2018-05-14,,473.0,,,,,,,,,,,
2018-05-15,,343.0,,,,,,,,,,,
2018-05-16,,565.0,,,,,,,,,,,
2018-05-17,,541.0,,,,,,,,,,,
2018-05-18,,753.0,,,,,,,,,,,
2018-05-21,,564.0,,,,,,,,,,,
2018-05-22,,580.0,,,,,,,,,,,
2018-05-23,,578.0,,,,,,,,,,,
2018-05-24,,678.0,,,,,,,,,,,
2018-05-25,,730.0,,,,,,,,,,,
2018-05-28,,744.0,,,,,,,,,,,
2018-05-29,,778.0,,,,,,,,,,,
2018-05-30,,682.0,,,,,,,,,,,
2018-05-31,,738.0,,,,,,,,,,,
2018-06-01,,646.0,,,,,,,,,,,
2018-06-04,,553.0,,,,,,,,,,,
2018-06-05,,977.0,,,,,,,,,,,
2018-06-06,,1021.0,,,,,,,,,,,
2018-06-07,,1018.0,,,,,,,,,,,
2018-06-08,,1125.0,,,,,,,,,,,
2018-06-09,,889.0,,,,,,,,,,,
2018-06-11,,863.0,,,,,,,,,,,
2018-06-13,,695.0,,,,,,,,,,,
2018-06-14,,620.0,,,,,,,,,,,
2018-06-15,,976.0,,,,,,,,,,,
2018-06-18,,1028.0,,,,,,,,,,,
2018-06-19,,1137.0,,,,,,,,,,,
2018-06-20,,813.0,,,,,,,,,,,
2018-06-21,,848.0,,,,,,,,,,,
2018-06-22,,750.0,,,,,,,,,,,
2018-06-25,,742.0,,,,,,,,,,,
2018-06-26,,777.0,,,,,,,,,,,
2018-06-27,,747.0,,,,,,,,,,,
2018-06-28,,573.0,,,,,,,,,,,
2018-06-29,,552.0,,,,,,,,,,,
2018-07-02,,424.0,,,,,,,,,,,
2018-07-03,,451.0,,,,,,,,,,,
2018-07-04,,477.0,,,,,,,,,,,
2018-07-05,,397.0,,,,,,,,,,,
2018-07-06,,413.0,,,,,,,,,,,
2018-07-09,,374.0,,,,,,,,,,,
2018-07-10,,397.0,,,,,,,,,,,
2018-07-11,,411.0,,,,,,,,,,,
2018-07-12,,428.0,,,,,,,,,,,
2018-07-13,,425.0,,,,,,,,,,,
2018-07-16,,430.0,,,,,,,,,,,
2018-07-17,,433.0,,,,,,,,,,,
2018-07-18,,512.0,,,,,,,,,,,
2018-07-19,,687.0,,,,,,,,,,,
2018-07-20,,595.0,,,,,,,,,,,
2018-07-23,,554.0,,,,,,,,,,,
2018-07-24,,676.0,,,,,,,,,,,
2018-07-25,,596.0,,,,,,,,,,,
2018-07-26,,640.0,,,,,,,,,,,
2018-07-27,,671.0,,,,,,,,,,,
2018-07-30,,610.0,,,,,,,,,,,
2018-07-31,,548.0,,,,,,,,,,,
2018-08-01,,571.0,,,,,,,,,,,
2018-08-02,,673.0,,,,,,,,,,,
2018-08-03,,708.0,,,,,,,,,,,
2018-08-06,,665.0,,,,,,,,,,,
2018-08-07,,703.0,,,,,,,,,,,
2018-08-08,,920.0,,,,,,,,,,,
2018-08-09,,912.0,,,,,,,,,,,
2018-08-10,,1389.0,,,,,,,,,,,
2018-08-13,,1254.0,,,,,,,,,,,
2018-08-14,,1223.0,,,,,,,,,,,
2018-08-15,,1440.0,,,,,,,,,,,
2018-08-16,,1085.0,,,,,,,,,,,
2018-08-17,,1175.0,,,,,,,,,,,
2018-08-20,,1077.0,,,,,,,,,,,
2018-08-21,,1017.0,,,,,,,,,,,
2018-08-22,,1143.0,,,,,,,,,,,
2018-08-23,,1338.0,,,,,,,,,,,
2018-08-24,,1396.0,,,,,,,,,,,
2018-08-27,,1338.0,,,,,,,,,,,
2018-08-28,,1431.0,,,,,,,,,,,
2018-08-29,,1371.0,,,,,,,,,,,
2018-08-30,,1559.0,,,,,,,,,,,
2018-08-31,,1459.0,,,,,,,,,,,
2018-09-03,,1366.0,,,,,,,,,,,
2018-09-04,,1470.0,,,,,,,,,,,
2018-09-05,,1574.0,,,,,,,,,,,
2018-09-06,,1745.0,,,,,,,,,,,
