date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2076.0,,,,,,,,,,,
2020-06-29,,2017.0,,,,,,,,,,,
2020-06-30,,1939.0,,,,,,,,,,,
2020-07-02,,1595.0,,,,,,,,,,,
2020-07-03,,1398.0,,,,,,,,,,,
2020-07-06,,1234.0,,,,,,,,,,,
2020-07-07,,1384.0,,,,,,,,,,,
2020-07-08,,1404.0,,,,,,,,,,,
2020-07-09,,1343.0,,,,,,,,,,,
2020-07-10,,1528.0,,,,,,,,,,,
2020-07-13,,1511.0,,,,,,,,,,,
2020-07-14,,1546.0,,,,,,,,,,,
2020-07-15,,1404.0,,,,,,,,,,,
2020-07-16,,1276.0,,,,,,,,,,,
2020-07-17,,1278.0,,,,,,,,,,,
2020-07-20,,1318.0,,,,,,,,,,,
2020-07-21,,935.0,,,,,,,,,,,
2020-07-22,,1317.0,,,,,,,,,,,
2020-07-23,,1074.0,,,,,,,,,,,
2020-07-24,,1175.0,,,,,,,,,,,
2020-07-27,,1186.0,,,,,,,,,,,
2020-07-28,,1191.0,,,,,,,,,,,
2020-07-29,,1443.0,,,,,,,,,,,
2020-07-30,,1595.0,,,,,,,,,,,
2020-07-31,,1349.0,,,,,,,,,,,
2020-08-03,,990.0,,,,,,,,,,,
2020-08-04,,1196.0,,,,,,,,,,,
2020-08-05,,1271.0,,,,,,,,,,,
2020-08-06,,1355.0,,,,,,,,,,,
2020-08-07,,1210.0,,,,,,,,,,,
2020-08-10,,1198.0,,,,,,,,,,,
2020-08-11,,1116.0,,,,,,,,,,,
2020-08-12,,958.0,,,,,,,,,,,
2020-08-13,,976.0,,,,,,,,,,,
2020-08-14,,972.0,,,,,,,,,,,
2020-08-17,,1048.0,,,,,,,,,,,
2020-08-18,,1004.0,,,,,,,,,,,
2020-08-19,,932.0,,,,,,,,,,,
2020-08-20,,1177.0,,,,,,,,,,,
2020-08-21,,1118.0,,,,,,,,,,,
2020-08-24,,764.0,,,,,,,,,,,
2020-08-25,,860.0,,,,,,,,,,,
2020-08-26,,939.0,,,,,,,,,,,
2020-08-27,,897.0,,,,,,,,,,,
2020-08-28,,874.0,,,,,,,,,,,
2020-08-31,,893.0,,,,,,,,,,,
2020-09-01,,702.0,,,,,,,,,,,
2020-09-02,,924.0,,,,,,,,,,,
2020-09-03,,1070.0,,,,,,,,,,,
2020-09-04,,1023.0,,,,,,,,,,,
2020-09-07,,887.0,,,,,,,,,,,
2020-09-08,,1022.0,,,,,,,,,,,
2020-09-09,,938.0,,,,,,,,,,,
2020-09-10,,913.0,,,,,,,,,,,
2020-09-11,,1020.0,,,,,,,,,,,
2020-09-14,,906.0,,,,,,,,,,,
2020-09-15,,654.0,,,,,,,,,,,
2020-09-16,,701.0,,,,,,,,,,,
2020-09-17,,700.0,,,,,,,,,,,
2020-09-18,,784.0,,,,,,,,,,,
2020-09-21,,1026.0,,,,,,,,,,,
2020-09-22,,863.0,,,,,,,,,,,
2020-09-23,,887.0,,,,,,,,,,,
2020-09-24,,850.0,,,,,,,,,,,
2020-09-25,,949.0,,,,,,,,,,,
2020-09-28,,1037.0,,,,,,,,,,,
2020-09-29,,1112.0,,,,,,,,,,,
2020-09-30,,911.0,,,,,,,,,,,
2020-10-01,,965.0,,,,,,,,,,,
2020-10-02,,1075.0,,,,,,,,,,,
2020-10-05,,969.0,,,,,,,,,,,
2020-10-06,,922.0,,,,,,,,,,,
2020-10-07,,983.0,,,,,,,,,,,
2020-10-08,,1040.0,,,,,,,,,,,
2020-10-09,,1049.0,,,,,,,,,,,
2020-10-12,,997.0,,,,,,,,,,,
2020-10-13,,1030.0,,,,,,,,,,,
2020-10-14,,972.0,,,,,,,,,,,
2020-10-15,,1203.0,,,,,,,,,,,
2020-10-16,,1200.0,,,,,,,,,,,
2020-10-19,,1169.0,,,,,,,,,,,
2020-10-20,,935.0,,,,,,,,,,,
2020-10-21,,792.0,,,,,,,,,,,
2020-10-22,,773.0,,,,,,,,,,,
2020-10-23,,671.0,,,,,,,,,,,
2020-10-26,,899.0,,,,,,,,,,,
2020-10-27,,642.0,,,,,,,,,,,
2020-10-28,,823.0,,,,,,,,,,,
2020-10-29,,766.0,,,,,,,,,,,
2020-10-30,,1040.0,,,,,,,,,,,
2020-11-02,,741.0,,,,,,,,,,,
2020-11-03,,445.0,,,,,,,,,,,
2020-11-05,,407.0,,,,,,,,,,,
2020-11-06,,1057.0,,,,,,,,,,,
2020-11-09,,1624.0,,,,,,,,,,,
2020-11-10,,603.0,,,,,,,,,,,
2020-11-11,,513.0,,,,,,,,,,,
2020-11-12,,240.0,,,,,,,,,,,
2020-11-13,,310.0,,,,,,,,,,,
2020-11-16,,356.0,,,,,,,,,,,
2020-11-17,,595.0,,,,,,,,,,,
2020-11-18,,673.0,,,,,,,,,,,
2020-11-19,,726.0,,,,,,,,,,,
2020-11-20,,530.0,,,,,,,,,,,
2020-11-23,,536.0,,,,,,,,,,,
2020-11-24,,420.0,,,,,,,,,,,
2020-11-25,,399.0,,,,,,,,,,,
2020-11-26,,375.0,,,,,,,,,,,
2020-11-27,,296.0,,,,,,,,,,,
2020-11-30,,284.0,,,,,,,,,,,
2020-12-01,,313.0,,,,,,,,,,,
2020-12-02,,239.0,,,,,,,,,,,
2020-12-03,,234.0,,,,,,,,,,,
2020-12-04,,382.0,,,,,,,,,,,
2020-12-07,,305.0,,,,,,,,,,,
2020-12-08,,312.0,,,,,,,,,,,
