date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,9696,,,,,,,,,,,
2020-06-29,,9803,,,,,,,,,,,
2020-06-30,,10173,,,,,,,,,,,
2020-07-02,,9617,,,,,,,,,,,
2020-07-03,,9602,,,,,,,,,,,
2020-07-06,,9211,,,,,,,,,,,
2020-07-07,,9398,,,,,,,,,,,
2020-07-08,,9401,,,,,,,,,,,
2020-07-09,,9322,,,,,,,,,,,
2020-07-10,,9580,,,,,,,,,,,
2020-07-13,,9565,,,,,,,,,,,
2020-07-14,,9425,,,,,,,,,,,
2020-07-15,,9239,,,,,,,,,,,
2020-07-16,,9129,,,,,,,,,,,
2020-07-17,,9249,,,,,,,,,,,
2020-07-20,,9304,,,,,,,,,,,
2020-07-21,,8832,,,,,,,,,,,
2020-07-22,,8735,,,,,,,,,,,
2020-07-23,,8755,,,,,,,,,,,
2020-07-24,,8799,,,,,,,,,,,
2020-07-27,,8835,,,,,,,,,,,
2020-07-28,,8878,,,,,,,,,,,
2020-07-29,,9246,,,,,,,,,,,
2020-07-30,,9348,,,,,,,,,,,
2020-07-31,,8945,,,,,,,,,,,
2020-08-03,,8406,,,,,,,,,,,
2020-08-04,,8132,,,,,,,,,,,
2020-08-05,,8344,,,,,,,,,,,
2020-08-06,,8462,,,,,,,,,,,
2020-08-07,,8065,,,,,,,,,,,
2020-08-10,,8202,,,,,,,,,,,
2020-08-11,,7726,,,,,,,,,,,
2020-08-12,,7097,,,,,,,,,,,
2020-08-13,,7141,,,,,,,,,,,
2020-08-14,,7290,,,,,,,,,,,
2020-08-17,,7397,,,,,,,,,,,
2020-08-18,,7147,,,,,,,,,,,
2020-08-19,,6815,,,,,,,,,,,
2020-08-20,,7697,,,,,,,,,,,
2020-08-21,,7985,,,,,,,,,,,
2020-08-24,,7772,,,,,,,,,,,
2020-08-25,,8082,,,,,,,,,,,
2020-08-26,,8204,,,,,,,,,,,
2020-08-27,,8346,,,,,,,,,,,
2020-08-28,,8236,,,,,,,,,,,
2020-08-31,,8361,,,,,,,,,,,
2020-09-01,,8076,,,,,,,,,,,
2020-09-02,,8542,,,,,,,,,,,
2020-09-03,,8948,,,,,,,,,,,
2020-09-04,,8926,,,,,,,,,,,
2020-09-07,,8732,,,,,,,,,,,
2020-09-08,,9073,,,,,,,,,,,
2020-09-09,,9103,,,,,,,,,,,
2020-09-10,,8951,,,,,,,,,,,
2020-09-11,,8902,,,,,,,,,,,
2020-09-14,,8455,,,,,,,,,,,
2020-09-15,,8019,,,,,,,,,,,
2020-09-16,,8032,,,,,,,,,,,
2020-09-17,,7932,,,,,,,,,,,
2020-09-18,,8198,,,,,,,,,,,
2020-09-21,,8612,,,,,,,,,,,
2020-09-22,,8376,,,,,,,,,,,
2020-09-23,,8439,,,,,,,,,,,
2020-09-24,,8335,,,,,,,,,,,
2020-09-25,,8466,,,,,,,,,,,
2020-09-28,,8496,,,,,,,,,,,
2020-09-29,,8883,,,,,,,,,,,
2020-09-30,,8413,,,,,,,,,,,
2020-10-01,,8493,,,,,,,,,,,
2020-10-02,,8870,,,,,,,,,,,
2020-10-05,,8769,,,,,,,,,,,
2020-10-06,,8391,,,,,,,,,,,
2020-10-07,,8632,,,,,,,,,,,
2020-10-08,,8831,,,,,,,,,,,
2020-10-09,,8911,,,,,,,,,,,
2020-10-12,,9120,,,,,,,,,,,
2020-10-13,,9173,,,,,,,,,,,
2020-10-14,,8904,,,,,,,,,,,
2020-10-15,,9363,,,,,,,,,,,
2020-10-16,,9475,,,,,,,,,,,
2020-10-19,,9314,,,,,,,,,,,
2020-10-20,,8750,,,,,,,,,,,
2020-10-21,,8645,,,,,,,,,,,
2020-10-22,,8780,,,,,,,,,,,
2020-10-23,,8259,,,,,,,,,,,
2020-10-26,,8545,,,,,,,,,,,
2020-10-27,,8876,,,,,,,,,,,
2020-10-28,,9158,,,,,,,,,,,
2020-10-29,,9136,,,,,,,,,,,
2020-10-30,,9478,,,,,,,,,,,
2020-11-02,,9284,,,,,,,,,,,
2020-11-03,,8693,,,,,,,,,,,
2020-11-05,,7959,,,,,,,,,,,
2020-11-06,,8047,,,,,,,,,,,
2020-11-09,,7200,,,,,,,,,,,
2020-11-10,,6410,,,,,,,,,,,
2020-11-11,,5865,,,,,,,,,,,
2020-11-12,,5505,,,,,,,,,,,
2020-11-13,,6002,,,,,,,,,,,
2020-11-16,,5219,,,,,,,,,,,
2020-11-17,,5424,,,,,,,,,,,
2020-11-18,,5638,,,,,,,,,,,
2020-11-19,,6083,,,,,,,,,,,
2020-11-20,,6088,,,,,,,,,,,
2020-11-23,,6014,,,,,,,,,,,
2020-11-24,,5312,,,,,,,,,,,
2020-11-25,,4939,,,,,,,,,,,
2020-11-26,,4901,,,,,,,,,,,
2020-11-27,,4796,,,,,,,,,,,
2020-11-30,,4947,,,,,,,,,,,
2020-12-01,,4232,,,,,,,,,,,
2020-12-02,,3753,,,,,,,,,,,
2020-12-03,,3780,,,,,,,,,,,
2020-12-04,,3518,,,,,,,,,,,
2020-12-07,,3078,,,,,,,,,,,
2020-12-08,,3193,,,,,,,,,,,
2020-12-09,,3019,,,,,,,,,,,
2020-12-10,,2729,,,,,,,,,,,
2020-12-11,,2591,,,,,,,,,,,
2020-12-14,,2855,,,,,,,,,,,
2020-12-15,,2979,,,,,,,,,,,
2020-12-16,,2823,,,,,,,,,,,
2020-12-17,,2863,,,,,,,,,,,
2020-12-18,,3285,,,,,,,,,,,
2020-12-21,,4047,,,,,,,,,,,
2020-12-22,,3668,,,,,,,,,,,
2020-12-23,,3330,,,,,,,,,,,
2020-12-24,,3218,,,,,,,,,,,
2020-12-25,,3117,,,,,,,,,,,
2020-12-28,,2856,,,,,,,,,,,
2020-12-29,,3073,,,,,,,,,,,
2020-12-30,,3098,,,,,,,,,,,
2021-01-04,,2872,,,,,,,,,,,
2021-01-05,,2857,,,,,,,,,,,
2021-01-06,,2950,,,,,,,,,,,
2021-01-08,,2265,,,,,,,,,,,
