date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1826,,,,,,,,,,,
2018-03-06,,2245,,,,,,,,,,,
2018-03-07,,2079,,,,,,,,,,,
2018-03-09,,2033,,,,,,,,,,,
2018-03-12,,2174,,,,,,,,,,,
2018-03-13,,2250,,,,,,,,,,,
2018-03-14,,2774,,,,,,,,,,,
2018-03-15,,3129,,,,,,,,,,,
2018-03-16,,3070,,,,,,,,,,,
2018-03-19,,3103,,,,,,,,,,,
2018-03-20,,3025,,,,,,,,,,,
2018-03-21,,2308,,,,,,,,,,,
2018-03-22,,2780,,,,,,,,,,,
2018-03-23,,2791,,,,,,,,,,,
2018-03-26,,2949,,,,,,,,,,,
2018-03-27,,3142,,,,,,,,,,,
2018-03-28,,3348,,,,,,,,,,,
2018-03-29,,3197,,,,,,,,,,,
2018-03-30,,3289,,,,,,,,,,,
2018-04-02,,3505,,,,,,,,,,,
2018-04-03,,3529,,,,,,,,,,,
2018-04-04,,3401,,,,,,,,,,,
2018-04-05,,3033,,,,,,,,,,,
2018-04-06,,3234,,,,,,,,,,,
2018-04-09,,6334,,,,,,,,,,,
2018-04-10,,6890,,,,,,,,,,,
2018-04-24,,5759,,,,,,,,,,,
2018-04-25,,5991,,,,,,,,,,,
2018-04-26,,5825,,,,,,,,,,,
2018-04-27,,5978,,,,,,,,,,,
2018-04-28,,5675,,,,,,,,,,,
2018-04-30,,5513,,,,,,,,,,,
2018-05-02,,5833,,,,,,,,,,,
2018-05-03,,5611,,,,,,,,,,,
2018-05-04,,5637,,,,,,,,,,,
2018-05-07,,5294,,,,,,,,,,,
2018-05-08,,5232,,,,,,,,,,,
2018-05-10,,4759,,,,,,,,,,,
2018-05-11,,4354,,,,,,,,,,,
2018-05-14,,4240,,,,,,,,,,,
2018-05-15,,4454,,,,,,,,,,,
2018-05-16,,5170,,,,,,,,,,,
2018-05-17,,4978,,,,,,,,,,,
2018-05-18,,5528,,,,,,,,,,,
2018-05-21,,5166,,,,,,,,,,,
2018-05-22,,5290,,,,,,,,,,,
2018-05-23,,5473,,,,,,,,,,,
2018-05-24,,5819,,,,,,,,,,,
2018-05-25,,5577,,,,,,,,,,,
2018-05-28,,6182,,,,,,,,,,,
2018-05-29,,6042,,,,,,,,,,,
2018-05-30,,6080,,,,,,,,,,,
2018-06-04,,5970,,,,,,,,,,,
2018-07-02,,5009,,,,,,,,,,,
2018-07-03,,5239,,,,,,,,,,,
2018-07-04,,5398,,,,,,,,,,,
2018-07-05,,4838,,,,,,,,,,,
2018-07-06,,4581,,,,,,,,,,,
2018-07-09,,4241,,,,,,,,,,,
2018-07-10,,4244,,,,,,,,,,,
2018-07-11,,4657,,,,,,,,,,,
2018-07-12,,4636,,,,,,,,,,,
2018-07-13,,4510,,,,,,,,,,,
2018-07-16,,4625,,,,,,,,,,,
2018-07-17,,4804,,,,,,,,,,,
2018-07-18,,5399,,,,,,,,,,,
2018-07-19,,6215,,,,,,,,,,,
2018-07-20,,6419,,,,,,,,,,,
2018-07-23,,6125,,,,,,,,,,,
2018-07-24,,5633,,,,,,,,,,,
2018-07-25,,5772,,,,,,,,,,,
2018-07-26,,6115,,,,,,,,,,,
2018-07-27,,6254,,,,,,,,,,,
2018-07-30,,5985,,,,,,,,,,,
2018-07-31,,5694,,,,,,,,,,,
2018-08-01,,5974,,,,,,,,,,,
2018-08-02,,6425,,,,,,,,,,,
2018-08-03,,6821,,,,,,,,,,,
2018-08-06,,6997,,,,,,,,,,,
2018-08-07,,6874,,,,,,,,,,,
2018-08-08,,7708,,,,,,,,,,,
2018-08-09,,7494,,,,,,,,,,,
2018-08-10,,8455,,,,,,,,,,,
2018-08-13,,7991,,,,,,,,,,,
2018-08-14,,7827,,,,,,,,,,,
2018-08-15,,8406,,,,,,,,,,,
2018-08-16,,7984,,,,,,,,,,,
2018-08-17,,8167,,,,,,,,,,,
2018-08-20,,7998,,,,,,,,,,,
2018-08-21,,7925,,,,,,,,,,,
2018-08-22,,8290,,,,,,,,,,,
2018-08-23,,9236,,,,,,,,,,,
2018-08-24,,9217,,,,,,,,,,,
2018-08-27,,8777,,,,,,,,,,,
2018-08-28,,8952,,,,,,,,,,,
2018-08-29,,8829,,,,,,,,,,,
2018-08-30,,9376,,,,,,,,,,,
2018-08-31,,9088,,,,,,,,,,,
2018-09-03,,9072,,,,,,,,,,,
2018-09-04,,9216,,,,,,,,,,,
2018-09-05,,9302,,,,,,,,,,,
2018-09-06,,9663,,,,,,,,,,,
2018-09-07,,9692,,,,,,,,,,,
2018-09-10,,9983,,,,,,,,,,,
2018-09-11,,10271,,,,,,,,,,,
2018-09-12,,9767,,,,,,,,,,,
2018-09-13,,8830,,,,,,,,,,,
2018-09-14,,8325,,,,,,,,,,,
2018-09-17,,8362,,,,,,,,,,,
2018-09-18,,7949,,,,,,,,,,,
2018-09-19,,7768,,,,,,,,,,,
2018-09-20,,7965,,,,,,,,,,,
2018-09-21,,7863,,,,,,,,,,,
2018-09-24,,7280,,,,,,,,,,,
2018-09-25,,7594,,,,,,,,,,,
2018-09-26,,7648,,,,,,,,,,,
2018-09-27,,6770,,,,,,,,,,,
2018-09-28,,6899,,,,,,,,,,,
2018-10-01,,6793,,,,,,,,,,,
2018-10-02,,7209,,,,,,,,,,,
2018-10-03,,7344,,,,,,,,,,,
2018-10-04,,8287,,,,,,,,,,,
2018-10-05,,8420,,,,,,,,,,,
2018-10-08,,7956,,,,,,,,,,,
2018-10-09,,8046,,,,,,,,,,,
2018-10-10,,8261,,,,,,,,,,,
2018-10-11,,8664,,,,,,,,,,,
2018-10-12,,8052,,,,,,,,,,,
2018-10-15,,8190,,,,,,,,,,,
2018-10-16,,7663,,,,,,,,,,,
2018-10-17,,7803,,,,,,,,,,,
2018-10-18,,8180,,,,,,,,,,,
2018-10-19,,8875,,,,,,,,,,,
2018-10-22,,9198,,,,,,,,,,,
