date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,7623,,,,,,,,,,,
2019-09-11,,8363,,,,,,,,,,,
2019-09-12,,7951,,,,,,,,,,,
2019-09-13,,7916,,,,,,,,,,,
2019-09-16,,7822,,,,,,,,,,,
2019-09-17,,7567,,,,,,,,,,,
2019-09-18,,6664,,,,,,,,,,,
2019-09-19,,6737,,,,,,,,,,,
2019-09-20,,7317,,,,,,,,,,,
2019-09-23,,6982,,,,,,,,,,,
2019-09-24,,6722,,,,,,,,,,,
2019-09-25,,6729,,,,,,,,,,,
2019-09-26,,6702,,,,,,,,,,,
2019-09-27,,6775,,,,,,,,,,,
2019-09-30,,6478,,,,,,,,,,,
2019-10-01,,6649,,,,,,,,,,,
2019-10-02,,6248,,,,,,,,,,,
2019-10-03,,6439,,,,,,,,,,,
2019-10-04,,6277,,,,,,,,,,,
2019-10-07,,6634,,,,,,,,,,,
2019-10-08,,6524,,,,,,,,,,,
2019-10-09,,6719,,,,,,,,,,,
2019-10-10,,6743,,,,,,,,,,,
2019-10-11,,6703,,,,,,,,,,,
2019-10-14,,6692,,,,,,,,,,,
2019-10-15,,6100,,,,,,,,,,,
2019-10-16,,6561,,,,,,,,,,,
2019-10-17,,6970,,,,,,,,,,,
2019-10-18,,7159,,,,,,,,,,,
2019-10-21,,6845,,,,,,,,,,,
2019-10-22,,7285,,,,,,,,,,,
2019-10-23,,7396,,,,,,,,,,,
2019-10-24,,7250,,,,,,,,,,,
2019-10-25,,7276,,,,,,,,,,,
2019-10-28,,7140,,,,,,,,,,,
2019-10-29,,7160,,,,,,,,,,,
2019-10-30,,7406,,,,,,,,,,,
2019-10-31,,6971,,,,,,,,,,,
2019-11-01,,7285,,,,,,,,,,,
2019-11-05,,7243,,,,,,,,,,,
2019-11-06,,6778,,,,,,,,,,,
2019-11-07,,7297,,,,,,,,,,,
2019-11-08,,7096,,,,,,,,,,,
2019-11-11,,7215,,,,,,,,,,,
2019-11-12,,7728,,,,,,,,,,,
2019-11-13,,6929,,,,,,,,,,,
2019-11-14,,6896,,,,,,,,,,,
2019-11-15,,6960,,,,,,,,,,,
2019-11-18,,6990,,,,,,,,,,,
2019-11-19,,7100,,,,,,,,,,,
2019-11-20,,6935,,,,,,,,,,,
2019-11-21,,7184,,,,,,,,,,,
2019-11-22,,6808,,,,,,,,,,,
2019-11-25,,6783,,,,,,,,,,,
2019-11-26,,6650,,,,,,,,,,,
2019-11-27,,6639,,,,,,,,,,,
2019-11-28,,6712,,,,,,,,,,,
2019-11-29,,6204,,,,,,,,,,,
2019-12-02,,6412,,,,,,,,,,,
2019-12-03,,6406,,,,,,,,,,,
2019-12-04,,6210,,,,,,,,,,,
2019-12-05,,6159,,,,,,,,,,,
2019-12-06,,6377,,,,,,,,,,,
2019-12-09,,6603,,,,,,,,,,,
2019-12-10,,6343,,,,,,,,,,,
2019-12-11,,6424,,,,,,,,,,,
2019-12-12,,6587,,,,,,,,,,,
2019-12-13,,6705,,,,,,,,,,,
2019-12-16,,6143,,,,,,,,,,,
2019-12-17,,6798,,,,,,,,,,,
2019-12-18,,7519,,,,,,,,,,,
2019-12-19,,6626,,,,,,,,,,,
2019-12-20,,7001,,,,,,,,,,,
2019-12-23,,7265,,,,,,,,,,,
2019-12-24,,7525,,,,,,,,,,,
2019-12-25,,7541,,,,,,,,,,,
2019-12-26,,7581,,,,,,,,,,,
2019-12-27,,8057,,,,,,,,,,,
2019-12-30,,8272,,,,,,,,,,,
2020-01-03,,8212,,,,,,,,,,,
2020-01-06,,8078,,,,,,,,,,,
2020-01-08,,8654,,,,,,,,,,,
2020-01-09,,8538,,,,,,,,,,,
2020-01-10,,8558,,,,,,,,,,,
2020-01-13,,8794,,,,,,,,,,,
2020-01-14,,8435,,,,,,,,,,,
2020-01-15,,8416,,,,,,,,,,,
2020-01-16,,8074,,,,,,,,,,,
2020-01-17,,8699,,,,,,,,,,,
2020-01-20,,9694,,,,,,,,,,,
2020-01-21,,9505,,,,,,,,,,,
2020-01-22,,9639,,,,,,,,,,,
2020-01-23,,9225,,,,,,,,,,,
2020-01-24,,9253,,,,,,,,,,,
2020-01-27,,8278,,,,,,,,,,,
2020-01-28,,8534,,,,,,,,,,,
2020-01-29,,8437,,,,,,,,,,,
2020-01-30,,8345,,,,,,,,,,,
2020-01-31,,7853,,,,,,,,,,,
2020-02-03,,7877,,,,,,,,,,,
2020-02-04,,8331,,,,,,,,,,,
2020-02-05,,8271,,,,,,,,,,,
2020-02-06,,7993,,,,,,,,,,,
2020-02-07,,8012,,,,,,,,,,,
2020-02-10,,7926,,,,,,,,,,,
2020-02-11,,7999,,,,,,,,,,,
2020-02-12,,7939,,,,,,,,,,,
2020-02-13,,7688,,,,,,,,,,,
2020-02-14,,7657,,,,,,,,,,,
2020-02-17,,7453,,,,,,,,,,,
2020-02-18,,7150,,,,,,,,,,,
2020-02-19,,7571,,,,,,,,,,,
2020-02-20,,7400,,,,,,,,,,,
2020-02-21,,7387,,,,,,,,,,,
2020-02-25,,7017,,,,,,,,,,,
2020-02-26,,7450,,,,,,,,,,,
2020-02-27,,6801,,,,,,,,,,,
2020-02-28,,5764,,,,,,,,,,,
2020-03-02,,5361,,,,,,,,,,,
2020-03-03,,6045,,,,,,,,,,,
2020-03-04,,5994,,,,,,,,,,,
2020-03-05,,6025,,,,,,,,,,,
2020-03-06,,4941,,,,,,,,,,,
2020-03-10,,3807,,,,,,,,,,,
2020-03-11,,3487,,,,,,,,,,,
2020-03-12,,3511,,,,,,,,,,,
2020-03-13,,5200,,,,,,,,,,,
2020-03-16,,5120,,,,,,,,,,,
2020-03-17,,4082,,,,,,,,,,,
2020-03-18,,3356,,,,,,,,,,,
2020-03-19,,4244,,,,,,,,,,,
2020-03-20,,4737,,,,,,,,,,,
2020-03-23,,3830,,,,,,,,,,,
2020-03-24,,4082,,,,,,,,,,,
2020-03-25,,3074,,,,,,,,,,,
2020-03-26,,3217,,,,,,,,,,,
2020-03-27,,2826,,,,,,,,,,,
2020-03-30,,2896,,,,,,,,,,,
2020-03-31,,3067,,,,,,,,,,,
2020-04-01,,2933,,,,,,,,,,,
2020-04-02,,3025,,,,,,,,,,,
2020-04-03,,3097,,,,,,,,,,,
2020-04-06,,3316,,,,,,,,,,,
2020-04-07,,3690,,,,,,,,,,,
2020-04-08,,3794,,,,,,,,,,,
2020-04-09,,4703,,,,,,,,,,,
2020-04-10,,4576,,,,,,,,,,,
2020-04-13,,4118,,,,,,,,,,,
2020-04-14,,3948,,,,,,,,,,,
2020-04-15,,3506,,,,,,,,,,,
2020-04-16,,3642,,,,,,,,,,,
2020-04-17,,3450,,,,,,,,,,,
2020-04-20,,3362,,,,,,,,,,,
2020-04-21,,3199,,,,,,,,,,,
2020-04-22,,2783,,,,,,,,,,,
2020-04-23,,2802,,,,,,,,,,,
2020-04-24,,2683,,,,,,,,,,,
2020-04-27,,2643,,,,,,,,,,,
2020-04-28,,2983,,,,,,,,,,,
2020-04-29,,3052,,,,,,,,,,,
2020-04-30,,3139,,,,,,,,,,,
2020-05-04,,2844,,,,,,,,,,,
2020-05-05,,2851,,,,,,,,,,,
2020-05-06,,2994,,,,,,,,,,,
2020-05-07,,3223,,,,,,,,,,,
2020-05-08,,3105,,,,,,,,,,,
2020-05-12,,2730,,,,,,,,,,,
2020-05-13,,2431,,,,,,,,,,,
2020-05-14,,2500,,,,,,,,,,,
2020-05-15,,2274,,,,,,,,,,,
2020-05-18,,2555,,,,,,,,,,,
2020-05-19,,2435,,,,,,,,,,,
2020-05-20,,3309,,,,,,,,,,,
2020-05-21,,2787,,,,,,,,,,,
2020-05-22,,2652,,,,,,,,,,,
2020-05-25,,2476,,,,,,,,,,,
2020-05-26,,2795,,,,,,,,,,,
2020-05-27,,3125,,,,,,,,,,,
2020-05-28,,3803,,,,,,,,,,,
2020-05-29,,3384,,,,,,,,,,,
2020-06-01,,3640,,,,,,,,,,,
2020-06-02,,4563,,,,,,,,,,,
2020-06-03,,5462,,,,,,,,,,,
2020-06-04,,5093,,,,,,,,,,,
2020-06-05,,5361,,,,,,,,,,,
2020-06-08,,5181,,,,,,,,,,,
2020-06-09,,4852,,,,,,,,,,,
2020-06-10,,4454,,,,,,,,,,,
2020-06-11,,4019,,,,,,,,,,,
2020-06-15,,4007,,,,,,,,,,,
2020-06-16,,4051,,,,,,,,,,,
2020-06-17,,4077,,,,,,,,,,,
2020-06-18,,3673,,,,,,,,,,,
2020-06-19,,3770,,,,,,,,,,,
2020-06-22,,3818,,,,,,,,,,,
2020-06-23,,3998,,,,,,,,,,,
2020-06-25,,3716,,,,,,,,,,,
2020-06-26,,3530,,,,,,,,,,,
2020-06-29,,3763,,,,,,,,,,,
2020-06-30,,3648,,,,,,,,,,,
2020-07-02,,4413,,,,,,,,,,,
2020-07-03,,4138,,,,,,,,,,,
2020-07-06,,4557,,,,,,,,,,,
2020-07-07,,4273,,,,,,,,,,,
2020-07-08,,4060,,,,,,,,,,,
2020-07-09,,4004,,,,,,,,,,,
2020-07-10,,4207,,,,,,,,,,,
