date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,46,,,,,,,,,,,
2017-06-09,,27,,,,,,,,,,,
2017-06-13,,31,,,,,,,,,,,
2017-06-14,,27,,,,,,,,,,,
2017-06-15,,17,,,,,,,,,,,
2017-06-20,,50,,,,,,,,,,,
2017-06-21,,37,,,,,,,,,,,
2017-06-22,,34,,,,,,,,,,,
2017-06-23,,28,,,,,,,,,,,
2017-06-26,,31,,,,,,,,,,,
2017-06-27,,31,,,,,,,,,,,
2017-06-28,,30,,,,,,,,,,,
2017-06-29,,26,,,,,,,,,,,
2017-06-30,,30,,,,,,,,,,,
2017-07-03,,29,,,,,,,,,,,
2017-07-04,,31,,,,,,,,,,,
2017-07-05,,33,,,,,,,,,,,
2017-07-06,,36,,,,,,,,,,,
2017-07-07,,45,,,,,,,,,,,
2017-07-10,,49,,,,,,,,,,,
2017-07-11,,100,,,,,,,,,,,
2017-07-12,,85,,,,,,,,,,,
2017-07-13,,84,,,,,,,,,,,
2017-07-14,,111,,,,,,,,,,,
2017-07-17,,94,,,,,,,,,,,
2017-07-18,,109,,,,,,,,,,,
2017-07-19,,122,,,,,,,,,,,
2017-07-20,,125,,,,,,,,,,,
2017-07-21,,106,,,,,,,,,,,
2017-07-24,,101,,,,,,,,,,,
2017-07-25,,90,,,,,,,,,,,
2017-07-26,,87,,,,,,,,,,,
2017-07-27,,135,,,,,,,,,,,
2017-07-28,,126,,,,,,,,,,,
2017-07-31,,129,,,,,,,,,,,
2017-08-01,,121,,,,,,,,,,,
2017-08-02,,156,,,,,,,,,,,
2017-08-03,,157,,,,,,,,,,,
2017-08-04,,153,,,,,,,,,,,
2017-08-07,,171,,,,,,,,,,,
2017-08-08,,229,,,,,,,,,,,
2017-08-09,,185,,,,,,,,,,,
2017-08-10,,164,,,,,,,,,,,
2017-08-11,,163,,,,,,,,,,,
2017-08-14,,145,,,,,,,,,,,
2017-08-15,,189,,,,,,,,,,,
2017-08-16,,165,,,,,,,,,,,
2017-08-17,,142,,,,,,,,,,,
2017-08-18,,96,,,,,,,,,,,
2017-08-21,,126,,,,,,,,,,,
2017-08-22,,124,,,,,,,,,,,
2017-08-23,,177,,,,,,,,,,,
2017-08-24,,228,,,,,,,,,,,
2017-08-25,,239,,,,,,,,,,,
2017-08-28,,259,,,,,,,,,,,
2017-08-29,,278,,,,,,,,,,,
2017-08-30,,305,,,,,,,,,,,
2017-08-31,,332,,,,,,,,,,,
2017-09-01,,332,,,,,,,,,,,
2017-09-04,,293,,,,,,,,,,,
2017-09-05,,300,,,,,,,,,,,
2017-09-06,,308,,,,,,,,,,,
2017-09-07,,348,,,,,,,,,,,
2017-09-08,,384,,,,,,,,,,,
2017-09-11,,501,,,,,,,,,,,
2017-09-12,,424,,,,,,,,,,,
2017-09-13,,492,,,,,,,,,,,
2017-09-14,,429,,,,,,,,,,,
2017-09-15,,467,,,,,,,,,,,
2017-09-18,,428,,,,,,,,,,,
2017-09-19,,345,,,,,,,,,,,
2017-09-20,,444,,,,,,,,,,,
2017-09-21,334.0,375,320.0,360.0,320.0,360.0,,5.0,4.0,410000.0,20.0,820000.0,40.0
2017-09-22,,381,,,,,,,,,,820000.0,40.0
2017-09-25,380.0,507,380.0,380.0,380.0,380.0,,10.0,1.0,205000.0,10.0,1230000.0,60.0
2017-09-26,,540,,,,,,,,,,1230000.0,60.0
2017-09-27,,577,,,,,,,,,,1230000.0,60.0
2017-09-28,,512,,,,,,,,,,1230000.0,60.0
2017-09-29,,452,,,,,,,,,,1230000.0,60.0
2017-10-02,,517,,,,,,,,,,1230000.0,60.0
2017-10-03,,503,,,,,,,,,,1230000.0,60.0
2017-10-04,,479,,,,,,,,,,1230000.0,60.0
2017-10-05,,502,,,,,,,,,,1230000.0,60.0
2017-10-06,,542,,,,,,,,,,1230000.0,60.0
2017-10-09,,506,,,,,,,,,,1230000.0,60.0
2017-10-10,,462,,,,,,,,,,1230000.0,60.0
2017-10-11,480.0,528,480.0,480.0,480.0,480.0,,1.0,1.0,20500.0,1.0,1271000.0,62.0
2017-10-12,565.0,546,565.0,565.0,565.0,565.0,17.71,3.0,1.0,61500.0,3.0,1271000.0,62.0
2017-10-13,,532,,,,,,,,,,1271000.0,62.0
2017-10-16,,572,,,,,,,,,,1271000.0,62.0
2017-10-17,,486,,,,,,,,,,1271000.0,62.0
2017-10-18,,458,,,,,,,,,,1271000.0,62.0
2017-10-19,353.0,310,346.0,355.0,346.0,355.0,,10.0,3.0,307500.0,15.0,1886000.0,92.0
2017-10-20,308.0,274,308.0,308.0,308.0,308.0,-13.24,3.0,1.0,61500.0,3.0,1886000.0,92.0
2017-10-23,242.0,232,280.0,280.0,229.0,229.0,-25.65,2.0,3.0,82000.0,4.0,2009000.0,98.0
2017-10-24,192.0,244,192.0,192.0,192.0,192.0,-16.16,1.0,1.0,20500.0,1.0,2009000.0,98.0
2017-10-25,,218,,,,,,,,,,2009000.0,98.0
2017-10-26,,283,,,,,,,,,,2009000.0,98.0
2017-10-27,289.0,371,300.0,350.0,220.0,350.0,,1.0,4.0,82000.0,4.0,2132000.0,104.0
2017-10-30,374.0,303,378.0,378.0,360.0,360.0,2.86,1.0,6.0,164000.0,8.0,2460000.0,120.0
