date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4216,,,,,,,,,,,
2019-04-23,,4581,,,,,,,,,,,
2019-04-24,,4125,,,,,,,,,,,
2019-04-25,,3470,,,,,,,,,,,
2019-04-26,,3069,,,,,,,,,,,
2019-04-29,,3424,,,,,,,,,,,
2019-04-30,,3191,,,,,,,,,,,
2019-05-02,,3536,,,,,,,,,,,
2019-05-03,,3861,,,,,,,,,,,
2019-05-06,,3764,,,,,,,,,,,
2019-05-07,,3999,,,,,,,,,,,
2019-05-08,,3903,,,,,,,,,,,
2019-05-10,,3663,,,,,,,,,,,
2019-05-13,,3470,,,,,,,,,,,
2019-05-14,,3629,,,,,,,,,,,
2019-05-15,,3271,,,,,,,,,,,
2019-05-16,,3539,,,,,,,,,,,
2019-05-17,,3384,,,,,,,,,,,
2019-05-20,,3290,,,,,,,,,,,
2019-05-21,,3524,,,,,,,,,,,
2019-05-22,,4088,,,,,,,,,,,
2019-05-23,,3515,,,,,,,,,,,
2019-05-24,,3785,,,,,,,,,,,
2019-05-27,,4130,,,,,,,,,,,
2019-05-28,,3733,,,,,,,,,,,
2019-05-29,,3919,,,,,,,,,,,
2019-05-30,,3670,,,,,,,,,,,
2019-05-31,,3536,,,,,,,,,,,
2019-06-03,,4605,,,,,,,,,,,
2019-06-04,,4160,,,,,,,,,,,
2019-06-05,,4436,,,,,,,,,,,
2019-06-06,,4827,,,,,,,,,,,
2019-06-07,,5192,,,,,,,,,,,
2019-06-10,,5307,,,,,,,,,,,
2019-06-11,,5403,,,,,,,,,,,
2019-06-13,,5627,,,,,,,,,,,
2019-06-14,,5532,,,,,,,,,,,
2019-06-17,,5616,,,,,,,,,,,
2019-06-18,,5768,,,,,,,,,,,
2019-06-19,,5609,,,,,,,,,,,
2019-06-20,,6282,,,,,,,,,,,
2019-06-21,,5786,,,,,,,,,,,
2019-06-24,,5803,,,,,,,,,,,
2019-06-25,,5322,,,,,,,,,,,
2019-06-26,,5708,,,,,,,,,,,
2019-06-27,,5767,,,,,,,,,,,
2019-06-28,,5677,,,,,,,,,,,
2019-07-01,,6111,,,,,,,,,,,
2019-07-02,,6131,,,,,,,,,,,
2019-07-03,,6262,,,,,,,,,,,
2019-07-04,,6451,,,,,,,,,,,
2019-07-05,,6313,,,,,,,,,,,
2019-07-08,,6621,,,,,,,,,,,
2019-07-09,,6486,,,,,,,,,,,
2019-07-10,,6605,,,,,,,,,,,
2019-07-11,,6067,,,,,,,,,,,
2019-07-12,,5513,,,,,,,,,,,
