date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,684.0,,,,,,,,,,,
2021-02-11,,921.0,,,,,,,,,,,
2021-02-12,,1174.0,,,,,,,,,,,
2021-02-15,,997.0,,,,,,,,,,,
2021-02-16,,894.0,,,,,,,,,,,
2021-02-17,,1184.0,,,,,,,,,,,
2021-02-18,,1182.0,,,,,,,,,,,
2021-02-19,,1122.0,,,,,,,,,,,
2021-02-20,,1032.0,,,,,,,,,,,
2021-02-22,,798.0,,,,,,,,,,,
2021-02-24,,944.0,,,,,,,,,,,
2021-02-25,,846.0,,,,,,,,,,,
2021-02-26,,998.0,,,,,,,,,,,
2021-03-01,,717.0,,,,,,,,,,,
2021-03-02,,543.0,,,,,,,,,,,
2021-03-03,,592.0,,,,,,,,,,,
2021-03-04,,762.0,,,,,,,,,,,
2021-03-05,,760.0,,,,,,,,,,,
2021-03-09,,628.0,,,,,,,,,,,
2021-03-10,,688.0,,,,,,,,,,,
2021-03-11,,655.0,,,,,,,,,,,
2021-03-12,,708.0,,,,,,,,,,,
2021-03-15,,635.0,,,,,,,,,,,
2021-03-16,,648.0,,,,,,,,,,,
2021-03-17,,654.0,,,,,,,,,,,
2021-03-18,,656.0,,,,,,,,,,,
2021-03-19,,667.0,,,,,,,,,,,
2021-03-22,,598.0,,,,,,,,,,,
2021-03-23,,701.0,,,,,,,,,,,
2021-03-24,,654.0,,,,,,,,,,,
2021-03-25,,672.0,,,,,,,,,,,
2021-03-26,,742.0,,,,,,,,,,,
2021-03-29,,598.0,,,,,,,,,,,
2021-03-30,,707.0,,,,,,,,,,,
2021-03-31,,412.0,,,,,,,,,,,
2021-04-01,,422.0,,,,,,,,,,,
2021-04-02,,394.0,,,,,,,,,,,
2021-04-05,,402.0,,,,,,,,,,,
2021-04-06,,471.0,,,,,,,,,,,
2021-04-07,,463.0,,,,,,,,,,,
2021-04-08,,400.0,,,,,,,,,,,
2021-04-09,,434.0,,,,,,,,,,,
2021-04-12,,407.0,,,,,,,,,,,
2021-04-13,,343.0,,,,,,,,,,,
2021-04-14,,351.0,,,,,,,,,,,
2021-04-15,,244.0,,,,,,,,,,,
2021-04-16,,407.0,,,,,,,,,,,
2021-04-19,,266.0,,,,,,,,,,,
2021-04-20,,263.0,,,,,,,,,,,
2021-04-21,,315.0,,,,,,,,,,,
2021-04-22,,239.0,,,,,,,,,,,
2021-04-23,,370.0,,,,,,,,,,,
2021-04-26,,184.0,,,,,,,,,,,
2021-04-27,,177.0,,,,,,,,,,,
2021-04-28,,156.0,,,,,,,,,,,
2021-04-29,,180.0,,,,,,,,,,,
2021-04-30,,199.0,,,,,,,,,,,
2021-05-04,,216.0,,,,,,,,,,,
2021-05-05,,180.0,,,,,,,,,,,
2021-05-06,,201.0,,,,,,,,,,,
2021-05-07,,148.0,,,,,,,,,,,
2021-05-10,,146.0,,,,,,,,,,,
2021-05-11,,138.0,,,,,,,,,,,
2021-05-12,,154.0,,,,,,,,,,,
2021-05-13,,119.0,,,,,,,,,,,
2021-05-14,,100.0,,,,,,,,,,,
2021-05-17,,100.0,,,,,,,,,,,
2021-05-18,,95.0,,,,,,,,,,,
2021-05-19,,84.0,,,,,,,,,,,
2021-05-20,,83.0,,,,,,,,,,,
2021-05-21,,94.0,,,,,,,,,,,
2021-05-24,,111.0,,,,,,,,,,,
2021-05-25,,27.0,,,,,,,,,,,
2021-05-26,,58.0,,,,,,,,,,,
2021-05-27,,42.0,,,,,,,,,,,
2021-05-28,,77.0,,,,,,,,,,,
2021-05-31,,58.0,,,,,,,,,,,
2021-06-01,,69.0,,,,,,,,,,,
2021-06-02,,36.0,,,,,,,,,,,
2021-06-03,,16.0,,,,,,,,,,,
2021-06-04,,26.0,,,,,,,,,,,
2021-06-07,,21.0,,,,,,,,,,,
2021-06-08,,7.0,,,,,,,,,,,
2021-06-09,,15.0,,,,,,,,,,,
2021-06-10,,11.0,,,,,,,,,,,
2021-06-11,,6.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,14.0,,,,,,,,,,,
2021-06-16,,11.0,,,,,,,,,,,
2021-06-17,,33.0,,,,,,,,,,,
2021-06-18,,37.0,,,,,,,,,,,
2021-06-21,,46.0,,,,,,,,,,,
2021-06-22,,46.0,,,,,,,,,,,
2021-06-23,,47.0,,,,,,,,,,,
2021-06-24,,46.0,,,,,,,,,,,
2021-06-25,,44.0,,,,,,,,,,,
2021-06-28,,44.0,,,,,,,,,,,
2021-06-29,,40.0,,,,,,,,,,,
2021-06-30,,47.0,,,,,,,,,,,
2021-07-01,55.0,54.0,55.0,55.0,55.0,55.0,,1.0,2.0,44500.0,2.0,89000.0,4.0
2021-07-02,,37.0,,,,,,,,,,89000.0,4.0
2021-07-05,,42.0,,,,,,,,,,89000.0,4.0
2021-07-06,,24.0,,,,,,,,,,89000.0,4.0
2021-07-07,,31.0,,,,,,,,,,89000.0,4.0
2021-07-08,,33.0,,,,,,,,,,89000.0,4.0
2021-07-09,,30.0,,,,,,,,,,89000.0,4.0
2021-07-12,,34.0,,,,,,,,,,89000.0,4.0
2021-07-13,,32.0,,,,,,,,,,89000.0,4.0
2021-07-14,,35.0,,,,,,,,,,89000.0,4.0
2021-07-15,,27.0,,,,,,,,,,89000.0,4.0
2021-07-16,,29.0,,,,,,,,,,89000.0,4.0
2021-07-19,,40.0,,,,,,,,,,89000.0,4.0
2021-07-20,,37.0,,,,,,,,,,89000.0,4.0
2021-07-21,,35.0,,,,,,,,,,89000.0,4.0
2021-07-22,,42.0,,,,,,,,,,89000.0,4.0
2021-07-23,,35.0,,,,,,,,,,89000.0,4.0
2021-07-26,,47.0,,,,,,,,,,89000.0,4.0
2021-07-27,,30.0,,,,,,,,,,89000.0,4.0
2021-07-28,,30.0,,,,,,,,,,89000.0,4.0
2021-07-29,,25.0,,,,,,,,,,89000.0,4.0
2021-07-30,,30.0,,,,,,,,,,89000.0,4.0
2021-08-02,,20.0,,,,,,,,,,89000.0,4.0
2021-08-03,,16.0,,,,,,,,,,89000.0,4.0
2021-08-04,,15.0,,,,,,,,,,89000.0,4.0
2021-08-05,,7.0,,,,,,,,,,89000.0,4.0
2021-08-06,,16.0,,,,,,,,,,89000.0,4.0
2021-08-09,,11.0,,,,,,,,,,89000.0,4.0
2021-08-10,,16.0,,,,,,,,,,89000.0,4.0
2021-08-11,,5.0,,,,,,,,,,89000.0,4.0
2021-08-12,,5.0,,,,,,,,,,89000.0,4.0
2021-08-13,,5.0,,,,,,,,,,89000.0,4.0
2021-08-16,,9.0,,,,,,,,,,89000.0,4.0
2021-08-17,,5.0,,,,,,,,,,89000.0,4.0
2021-08-18,,6.0,,,,,,,,,,89000.0,4.0
2021-08-19,,6.0,,,,,,,,,,89000.0,4.0
2021-08-20,,8.0,,,,,,,,,,89000.0,4.0
2021-08-23,,3.0,,,,,,,,,,89000.0,4.0
2021-08-24,,4.0,,,,,,,,,,89000.0,4.0
