date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,229.0,,,,,,,,,,,
2017-12-15,,163.0,,,,,,,,,,,
2017-12-18,,506.0,,,,,,,,,,,
2017-12-19,,431.0,,,,,,,,,,,
2017-12-20,,406.0,,,,,,,,,,,
2017-12-21,,319.0,,,,,,,,,,,
2017-12-22,,313.0,,,,,,,,,,,
2017-12-25,,336.0,,,,,,,,,,,
2017-12-26,,310.0,,,,,,,,,,,
2017-12-27,,416.0,,,,,,,,,,,
2017-12-28,,346.0,,,,,,,,,,,
2017-12-29,,329.0,,,,,,,,,,,
2018-01-03,,589.0,,,,,,,,,,,
2018-01-04,,682.0,,,,,,,,,,,
2018-01-05,,625.0,,,,,,,,,,,
2018-01-09,,654.0,,,,,,,,,,,
2018-01-10,,602.0,,,,,,,,,,,
2018-01-11,,590.0,,,,,,,,,,,
2018-01-12,,561.0,,,,,,,,,,,
2018-01-15,,624.0,,,,,,,,,,,
2018-01-16,,683.0,,,,,,,,,,,
2018-01-17,,500.0,,,,,,,,,,,
2018-01-18,,691.0,,,,,,,,,,,
2018-01-19,,575.0,,,,,,,,,,,
2018-01-22,,579.0,,,,,,,,,,,
2018-01-23,,532.0,,,,,,,,,,,
2018-01-24,,564.0,,,,,,,,,,,
2018-01-25,,659.0,,,,,,,,,,,
2018-01-26,,607.0,,,,,,,,,,,
2018-01-29,,866.0,,,,,,,,,,,
2018-01-30,,1296.0,,,,,,,,,,,
2018-01-31,,1604.0,,,,,,,,,,,
2018-02-01,,1560.0,,,,,,,,,,,
2018-02-02,,1302.0,,,,,,,,,,,
2018-02-05,,1230.0,,,,,,,,,,,
2018-02-06,,1480.0,,,,,,,,,,,
2018-02-07,,1247.0,,,,,,,,,,,
2018-02-08,,1127.0,,,,,,,,,,,
2018-02-09,,1101.0,,,,,,,,,,,
2018-02-12,,1085.0,,,,,,,,,,,
2018-02-13,,1154.0,,,,,,,,,,,
2018-02-14,,1370.0,,,,,,,,,,,
2018-02-15,,1642.0,,,,,,,,,,,
2018-02-16,,1549.0,,,,,,,,,,,
2018-02-19,,1509.0,,,,,,,,,,,
2018-02-20,,1451.0,,,,,,,,,,,
2018-02-21,,2032.0,,,,,,,,,,,
2018-02-22,,2044.0,,,,,,,,,,,
2018-02-26,,2091.0,,,,,,,,,,,
2018-02-27,,2065.0,,,,,,,,,,,
2018-02-28,,1585.0,,,,,,,,,,,
2018-03-01,,1720.0,,,,,,,,,,,
2018-03-02,,1732.0,,,,,,,,,,,
2018-03-05,,1970.0,,,,,,,,,,,
2018-03-06,,1966.0,,,,,,,,,,,
2018-03-07,,1831.0,,,,,,,,,,,
2018-03-09,,1846.0,,,,,,,,,,,
2018-03-12,,1863.0,,,,,,,,,,,
2018-03-13,,1822.0,,,,,,,,,,,
2018-03-14,,1271.0,,,,,,,,,,,
2018-03-15,,821.0,,,,,,,,,,,
2018-03-16,,1112.0,,,,,,,,,,,
2018-03-19,,819.0,,,,,,,,,,,
2018-03-20,,1001.0,,,,,,,,,,,
2018-03-21,1616.0,1692.0,1616.0,1616.0,1616.0,1616.0,,5.0,2.0,160500.0,6.0,321000.0,12.0
2018-03-22,1427.0,1400.0,1457.0,1457.0,1397.0,1397.0,-13.55,1.0,4.0,107000.0,4.0,535000.0,20.0
2018-03-23,1283.0,1219.0,1283.0,1283.0,1283.0,1283.0,-8.16,1.0,1.0,26750.0,1.0,481500.0,18.0
2018-03-26,,887.0,,,,,,,,,,481500.0,18.0
2018-03-27,,1081.0,,,,,,,,,,481500.0,18.0
2018-03-28,,853.0,,,,,,,,,,481500.0,18.0
2018-03-29,,804.0,,,,,,,,,,481500.0,18.0
2018-03-30,,894.0,,,,,,,,,,481500.0,18.0
2018-04-02,,685.0,,,,,,,,,,481500.0,18.0
2018-04-03,633.0,759.0,583.0,683.0,583.0,683.0,,1.0,6.0,160500.0,6.0,588500.0,22.0
2018-04-04,,885.0,,,,,,,,,,588500.0,22.0
2018-04-05,,1218.0,,,,,,,,,,588500.0,22.0
2018-04-06,,925.0,,,,,,,,,,588500.0,22.0
2018-04-09,,276.0,,,,,,,,,,588500.0,22.0
2018-04-10,,268.0,,,,,,,,,,588500.0,22.0
2018-04-11,,244.0,,,,,,,,,,588500.0,22.0
2018-04-12,,253.0,,,,,,,,,,588500.0,22.0
2018-04-13,,167.0,,,,,,,,,,588500.0,22.0
2018-04-16,,88.0,,,,,,,,,,588500.0,22.0
2018-04-17,,104.0,,,,,,,,,,588500.0,22.0
2018-04-18,,174.0,,,,,,,,,,588500.0,22.0
2018-04-19,,158.0,,,,,,,,,,588500.0,22.0
2018-04-20,,137.0,,,,,,,,,,588500.0,22.0
