date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1850.0,,,,,,,,,,,
2020-06-29,,1782.0,,,,,,,,,,,
2020-06-30,,1686.0,,,,,,,,,,,
2020-07-02,,1377.0,,,,,,,,,,,
2020-07-03,,1170.0,,,,,,,,,,,
2020-07-06,,1027.0,,,,,,,,,,,
2020-07-07,,1170.0,,,,,,,,,,,
2020-07-08,,1189.0,,,,,,,,,,,
2020-07-09,,1133.0,,,,,,,,,,,
2020-07-10,,1313.0,,,,,,,,,,,
2020-07-13,,1268.0,,,,,,,,,,,
2020-07-14,,1316.0,,,,,,,,,,,
2020-07-15,,1209.0,,,,,,,,,,,
2020-07-16,,1072.0,,,,,,,,,,,
2020-07-17,,1075.0,,,,,,,,,,,
2020-07-20,,1104.0,,,,,,,,,,,
2020-07-21,,750.0,,,,,,,,,,,
2020-07-22,,1139.0,,,,,,,,,,,
2020-07-23,,892.0,,,,,,,,,,,
2020-07-24,,994.0,,,,,,,,,,,
2020-07-27,,999.0,,,,,,,,,,,
2020-07-28,,1002.0,,,,,,,,,,,
2020-07-29,,1234.0,,,,,,,,,,,
2020-07-30,,1397.0,,,,,,,,,,,
2020-07-31,,1147.0,,,,,,,,,,,
2020-08-03,,813.0,,,,,,,,,,,
2020-08-04,,1008.0,,,,,,,,,,,
2020-08-05,,1109.0,,,,,,,,,,,
2020-08-06,,1154.0,,,,,,,,,,,
2020-08-07,,1070.0,,,,,,,,,,,
2020-08-10,,1032.0,,,,,,,,,,,
2020-08-11,,973.0,,,,,,,,,,,
2020-08-12,,834.0,,,,,,,,,,,
2020-08-13,,852.0,,,,,,,,,,,
2020-08-14,,845.0,,,,,,,,,,,
2020-08-17,,914.0,,,,,,,,,,,
2020-08-18,,878.0,,,,,,,,,,,
2020-08-19,,816.0,,,,,,,,,,,
2020-08-20,,1031.0,,,,,,,,,,,
2020-08-21,,965.0,,,,,,,,,,,
2020-08-24,,641.0,,,,,,,,,,,
2020-08-25,,727.0,,,,,,,,,,,
2020-08-26,,806.0,,,,,,,,,,,
2020-08-27,,724.0,,,,,,,,,,,
2020-08-28,,739.0,,,,,,,,,,,
2020-08-31,,748.0,,,,,,,,,,,
2020-09-01,,575.0,,,,,,,,,,,
2020-09-02,,775.0,,,,,,,,,,,
2020-09-03,,894.0,,,,,,,,,,,
2020-09-04,,852.0,,,,,,,,,,,
2020-09-07,,733.0,,,,,,,,,,,
2020-09-08,,814.0,,,,,,,,,,,
2020-09-09,,760.0,,,,,,,,,,,
2020-09-10,,729.0,,,,,,,,,,,
2020-09-11,,842.0,,,,,,,,,,,
2020-09-14,,748.0,,,,,,,,,,,
2020-09-15,,529.0,,,,,,,,,,,
2020-09-16,,572.0,,,,,,,,,,,
2020-09-17,,581.0,,,,,,,,,,,
2020-09-18,,645.0,,,,,,,,,,,
2020-09-21,,865.0,,,,,,,,,,,
2020-09-22,,715.0,,,,,,,,,,,
2020-09-23,,730.0,,,,,,,,,,,
2020-09-24,,706.0,,,,,,,,,,,
2020-09-25,,794.0,,,,,,,,,,,
2020-09-28,,867.0,,,,,,,,,,,
2020-09-29,,938.0,,,,,,,,,,,
2020-09-30,,762.0,,,,,,,,,,,
2020-10-01,,808.0,,,,,,,,,,,
2020-10-02,,900.0,,,,,,,,,,,
2020-10-05,,808.0,,,,,,,,,,,
2020-10-06,,780.0,,,,,,,,,,,
2020-10-07,,827.0,,,,,,,,,,,
2020-10-08,,876.0,,,,,,,,,,,
2020-10-09,,881.0,,,,,,,,,,,
2020-10-12,,814.0,,,,,,,,,,,
2020-10-13,,842.0,,,,,,,,,,,
2020-10-14,,803.0,,,,,,,,,,,
2020-10-15,,1007.0,,,,,,,,,,,
