date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,6275,,,,,,,,,,,
2019-08-29,,6541,,,,,,,,,,,
2019-08-30,,6847,,,,,,,,,,,
2019-09-02,,6825,,,,,,,,,,,
2019-09-03,,6907,,,,,,,,,,,
2019-09-04,,6605,,,,,,,,,,,
2019-09-05,,7130,,,,,,,,,,,
2019-09-06,,7112,,,,,,,,,,,
2019-09-09,,7109,,,,,,,,,,,
2019-09-10,,7512,,,,,,,,,,,
2019-09-11,,7551,,,,,,,,,,,
2019-09-12,,7559,,,,,,,,,,,
2019-09-13,,7522,,,,,,,,,,,
2019-09-16,,7336,,,,,,,,,,,
2019-09-17,,7582,,,,,,,,,,,
2019-09-18,,7231,,,,,,,,,,,
2019-09-19,,7412,,,,,,,,,,,
2019-09-20,,7123,,,,,,,,,,,
2019-09-23,,6824,,,,,,,,,,,
2019-09-24,,6937,,,,,,,,,,,
2019-09-25,,6538,,,,,,,,,,,
2019-09-26,,6869,,,,,,,,,,,
2019-09-27,,6892,,,,,,,,,,,
2019-09-30,,6392,,,,,,,,,,,
2019-10-01,,6526,,,,,,,,,,,
2019-10-02,,5999,,,,,,,,,,,
2019-10-03,,6008,,,,,,,,,,,
2019-10-04,,5987,,,,,,,,,,,
2019-10-07,,6492,,,,,,,,,,,
2019-10-08,,6276,,,,,,,,,,,
2019-10-09,,6274,,,,,,,,,,,
2019-10-10,,6575,,,,,,,,,,,
2019-10-11,,6340,,,,,,,,,,,
2019-10-14,,6306,,,,,,,,,,,
2019-10-15,,6393,,,,,,,,,,,
2019-10-16,,6522,,,,,,,,,,,
2019-10-17,,6577,,,,,,,,,,,
2019-10-18,,6681,,,,,,,,,,,
2019-10-21,,6765,,,,,,,,,,,
2019-10-22,,7183,,,,,,,,,,,
2019-10-23,,7191,,,,,,,,,,,
2019-10-24,,7763,,,,,,,,,,,
2019-10-25,,7559,,,,,,,,,,,
2019-10-28,,7166,,,,,,,,,,,
2019-10-29,,7440,,,,,,,,,,,
2019-10-30,,7462,,,,,,,,,,,
2019-10-31,,6805,,,,,,,,,,,
2019-11-01,,6914,,,,,,,,,,,
2019-11-05,,7249,,,,,,,,,,,
2019-11-06,,7109,,,,,,,,,,,
2019-11-07,,7766,,,,,,,,,,,
2019-11-08,,7314,,,,,,,,,,,
2019-11-11,,7113,,,,,,,,,,,
2019-11-12,,7182,,,,,,,,,,,
2019-11-13,,6924,,,,,,,,,,,
2019-11-14,,6744,,,,,,,,,,,
2019-11-15,,6780,,,,,,,,,,,
2019-11-18,,6981,,,,,,,,,,,
2019-11-19,,7088,,,,,,,,,,,
2019-11-20,,6979,,,,,,,,,,,
2019-11-21,,6883,,,,,,,,,,,
2019-11-22,,6883,,,,,,,,,,,
2019-11-25,,6937,,,,,,,,,,,
2019-11-26,,6742,,,,,,,,,,,
2019-11-27,,6716,,,,,,,,,,,
2019-11-28,,6729,,,,,,,,,,,
2019-11-29,,6550,,,,,,,,,,,
2019-12-02,,6492,,,,,,,,,,,
2019-12-03,,6324,,,,,,,,,,,
2019-12-04,,6255,,,,,,,,,,,
2019-12-05,,6151,,,,,,,,,,,
2019-12-06,,6491,,,,,,,,,,,
2019-12-09,,6516,,,,,,,,,,,
2019-12-10,,6611,,,,,,,,,,,
2019-12-11,,6631,,,,,,,,,,,
2019-12-12,,6945,,,,,,,,,,,
2019-12-13,,7054,,,,,,,,,,,
2019-12-16,,6898,,,,,,,,,,,
2019-12-17,,6828,,,,,,,,,,,
2019-12-18,,7162,,,,,,,,,,,
2019-12-19,,6914,,,,,,,,,,,
2019-12-20,,6955,,,,,,,,,,,
2019-12-23,,7422,,,,,,,,,,,
2019-12-24,,7167,,,,,,,,,,,
2019-12-25,,7327,,,,,,,,,,,
2019-12-26,,7252,,,,,,,,,,,
2019-12-27,,7746,,,,,,,,,,,
2019-12-30,,7766,,,,,,,,,,,
2020-01-03,,7887,,,,,,,,,,,
2020-01-06,,7576,,,,,,,,,,,
2020-01-08,,8260,,,,,,,,,,,
2020-01-09,,8135,,,,,,,,,,,
2020-01-10,,8148,,,,,,,,,,,
2020-01-13,,8441,,,,,,,,,,,
2020-01-14,,8414,,,,,,,,,,,
2020-01-15,,7989,,,,,,,,,,,
2020-01-16,,7901,,,,,,,,,,,
2020-01-17,,8560,,,,,,,,,,,
2020-01-20,,9057,,,,,,,,,,,
2020-01-21,,9111,,,,,,,,,,,
2020-01-22,,8930,,,,,,,,,,,
2020-01-23,,8557,,,,,,,,,,,
2020-01-24,,8748,,,,,,,,,,,
2020-01-27,,7793,,,,,,,,,,,
2020-01-28,,7876,,,,,,,,,,,
2020-01-29,,7969,,,,,,,,,,,
2020-01-30,,7706,,,,,,,,,,,
2020-01-31,,7338,,,,,,,,,,,
2020-02-03,,7623,,,,,,,,,,,
2020-02-04,,7744,,,,,,,,,,,
2020-02-05,,7700,,,,,,,,,,,
2020-02-06,,7331,,,,,,,,,,,
2020-02-07,,7348,,,,,,,,,,,
2020-02-10,,7425,,,,,,,,,,,
2020-02-11,,7430,,,,,,,,,,,
2020-02-12,,7255,,,,,,,,,,,
2020-02-13,,7235,,,,,,,,,,,
