date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,345,,,,,,,,,,,
2019-03-15,,346,,,,,,,,,,,
2019-03-18,,335,,,,,,,,,,,
2019-03-19,,332,,,,,,,,,,,
2019-03-20,,308,,,,,,,,,,,
2019-03-21,,270,,,,,,,,,,,
2019-03-22,,182,,,,,,,,,,,
2019-03-25,,292,,,,,,,,,,,
2019-03-26,,177,,,,,,,,,,,
2019-03-27,,180,,,,,,,,,,,
2019-03-28,,171,,,,,,,,,,,
2019-03-29,,195,,,,,,,,,,,
2019-04-01,,139,,,,,,,,,,,
2019-04-02,,185,,,,,,,,,,,
2019-04-03,,167,,,,,,,,,,,
2019-04-04,,187,,,,,,,,,,,
2019-04-05,,228,,,,,,,,,,,
2019-04-08,,97,,,,,,,,,,,
2019-04-29,,158,,,,,,,,,,,
2019-05-02,,195,,,,,,,,,,,
2019-05-13,,109,,,,,,,,,,,
2019-05-14,,85,,,,,,,,,,,
2019-05-15,,83,,,,,,,,,,,
2019-05-16,,131,,,,,,,,,,,
2019-05-17,,152,,,,,,,,,,,
2019-05-20,,131,,,,,,,,,,,
2019-05-21,,110,,,,,,,,,,,
2019-08-15,,6,,,,,,,,,,,
2019-08-16,,6,,,,,,,,,,,
2019-08-19,,2,,,,,,,,,,,
2019-08-20,,1,,,,,,,,,,,
2019-08-21,,2,,,,,,,,,,,
2019-08-22,,1,,,,,,,,,,,
2019-08-23,,1,,,,,,,,,,,
2019-08-27,,2,,,,,,,,,,,
2019-08-28,,1,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
