date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-12,,8.0,,,,,,,,,,,
2017-09-13,,26.0,,,,,,,,,,,
2017-09-14,,6.0,,,,,,,,,,,
2017-09-15,,9.0,,,,,,,,,,,
2017-09-18,,7.0,,,,,,,,,,,
2017-09-19,,13.0,,,,,,,,,,,
2017-09-22,,4.0,,,,,,,,,,,
2017-09-25,,7.0,,,,,,,,,,,
2017-09-26,,5.0,,,,,,,,,,,
2017-09-27,,5.0,,,,,,,,,,,
2017-09-28,,4.0,,,,,,,,,,,
2017-09-29,,10.0,,,,,,,,,,,
2017-10-02,,36.0,,,,,,,,,,,
2017-10-03,,26.0,,,,,,,,,,,
2017-10-04,,30.0,,,,,,,,,,,
2017-10-05,,31.0,,,,,,,,,,,
2017-10-06,,50.0,,,,,,,,,,,
2017-10-09,,26.0,,,,,,,,,,,
2017-10-10,,22.0,,,,,,,,,,,
2017-10-11,,13.0,,,,,,,,,,,
2017-10-12,,11.0,,,,,,,,,,,
2017-10-13,,17.0,,,,,,,,,,,
2017-10-16,,26.0,,,,,,,,,,,
2017-10-17,,21.0,,,,,,,,,,,
2017-10-18,,31.0,,,,,,,,,,,
2017-10-19,,7.0,,,,,,,,,,,
2017-10-20,,4.0,,,,,,,,,,,
2017-10-23,,3.0,,,,,,,,,,,
2017-10-24,,4.0,,,,,,,,,,,
2017-10-25,,5.0,,,,,,,,,,,
2017-10-26,,1.0,,,,,,,,,,,
2017-10-27,,1.0,,,,,,,,,,,
2017-10-30,,6.0,,,,,,,,,,,
2017-10-31,,5.0,,,,,,,,,,,
2017-11-01,,4.0,,,,,,,,,,,
2017-11-02,,4.0,,,,,,,,,,,
2017-11-03,,1.0,,,,,,,,,,,
2017-11-07,,2.0,,,,,,,,,,,
2017-11-08,,13.0,,,,,,,,,,,
2017-11-09,,134.0,,,,,,,,,,,
2017-11-10,88.0,91.0,88.0,88.0,88.0,88.0,,25.0,2.0,1237500.0,50.0,2475000.0,100.0
2017-11-13,91.0,68.0,91.0,91.0,91.0,91.0,3.41,60.0,1.0,1485000.0,60.0,5445000.0,220.0
2017-11-14,,86.0,,,,,,,,,,5445000.0,220.0
2017-11-15,,133.0,,,,,,,,,,5445000.0,220.0
2017-11-16,131.0,163.0,137.0,150.0,57.0,57.0,,1.0,10.0,3267000.0,132.0,4752000.0,192.0
2017-11-17,,138.0,,,,,,,,,,4752000.0,192.0
2017-11-20,,105.0,,,,,,,,,,4752000.0,192.0
2017-11-21,124.0,200.0,99.0,150.0,99.0,150.0,,1.0,3.0,74250.0,3.0,4801500.0,194.0
2017-11-22,200.0,184.0,200.0,200.0,200.0,200.0,33.33,2.0,1.0,49500.0,2.0,4801500.0,194.0
2017-11-23,125.0,88.0,149.0,149.0,98.0,98.0,-51.0,3.0,3.0,371250.0,15.0,5247000.0,212.0
2017-11-24,77.0,107.0,77.0,77.0,77.0,77.0,-21.43,1.0,1.0,24750.0,1.0,5296500.0,214.0
2017-11-27,,76.0,,,,,,,,,,5296500.0,214.0
2017-11-28,,126.0,,,,,,,,,,5296500.0,214.0
2017-11-29,81.0,95.0,111.0,111.0,80.0,80.0,,4.0,11.0,12771000.0,516.0,27324000.0,1104.0
2017-11-30,78.0,51.0,106.0,106.0,49.0,49.0,-38.75,1.0,2.0,49500.0,2.0,27324000.0,1104.0
2017-12-01,75.0,48.0,75.0,75.0,75.0,75.0,53.06,10.0,1.0,247500.0,10.0,27324000.0,1104.0
2017-12-04,,54.0,,,,,,,,,,27324000.0,1104.0
2017-12-05,,35.0,,,,,,,,,,27324000.0,1104.0
2017-12-06,,27.0,,,,,,,,,,27324000.0,1104.0
2017-12-07,,18.0,,,,,,,,,,27324000.0,1104.0
2017-12-08,,17.0,,,,,,,,,,27324000.0,1104.0
2017-12-11,,30.0,,,,,,,,,,27324000.0,1104.0
2017-12-12,,33.0,,,,,,,,,,27324000.0,1104.0
2017-12-13,,7.0,,,,,,,,,,27324000.0,1104.0
2017-12-14,,13.0,,,,,,,,,,27324000.0,1104.0
2017-12-15,10.0,3.0,10.0,10.0,10.0,10.0,,5.0,1.0,123750.0,5.0,27225000.0,1100.0
2017-12-18,3.0,3.0,3.0,3.0,3.0,3.0,-70.0,1.0,1.0,24750.0,1.0,27225000.0,1100.0
2017-12-19,3.0,1.0,3.0,3.0,3.0,3.0,,49.0,1.0,1212750.0,49.0,27225000.0,1100.0
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
