date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,834,,,,,,,,,,,
2017-03-13,,662,,,,,,,,,,,
2017-03-14,,624,,,,,,,,,,,
2017-03-15,,602,,,,,,,,,,,
2017-03-16,,654,,,,,,,,,,,
2017-03-17,,557,,,,,,,,,,,
2017-03-20,,932,,,,,,,,,,,
2017-03-21,,824,,,,,,,,,,,
2017-03-22,,965,,,,,,,,,,,
2017-03-23,,1058,,,,,,,,,,,
2017-03-24,,1009,,,,,,,,,,,
2017-03-27,,943,,,,,,,,,,,
2017-03-28,,900,,,,,,,,,,,
2017-03-29,,726,,,,,,,,,,,
2017-03-30,,746,,,,,,,,,,,
2017-03-31,,555,,,,,,,,,,,
2017-04-03,,611,,,,,,,,,,,
2017-04-04,,651,,,,,,,,,,,
2017-04-05,,874,,,,,,,,,,,
2017-04-06,,906,,,,,,,,,,,
2017-04-07,,665,,,,,,,,,,,
2017-04-10,,568,,,,,,,,,,,
2017-04-11,,554,,,,,,,,,,,
2017-04-12,,403,,,,,,,,,,,
2017-04-13,,414,,,,,,,,,,,
2017-04-14,,338,,,,,,,,,,,
2017-04-17,,410,,,,,,,,,,,
2017-04-18,,368,,,,,,,,,,,
2017-04-19,,467,,,,,,,,,,,
2017-04-20,,478,,,,,,,,,,,
2017-04-21,,440,,,,,,,,,,,
2017-04-24,,468,,,,,,,,,,,
2017-04-25,,515,,,,,,,,,,,
2017-04-26,,579,,,,,,,,,,,
2017-04-27,,586,,,,,,,,,,,
2017-04-28,,475,,,,,,,,,,,
2017-05-02,,598,,,,,,,,,,,
2017-05-03,,572,,,,,,,,,,,
2017-05-04,,559,,,,,,,,,,,
2017-05-05,,571,,,,,,,,,,,
2017-05-10,,884,,,,,,,,,,,
2017-05-11,,845,,,,,,,,,,,
2017-05-12,,808,,,,,,,,,,,
2017-05-15,,872,,,,,,,,,,,
2017-05-16,,871,,,,,,,,,,,
2017-05-17,,875,,,,,,,,,,,
2017-05-18,,825,,,,,,,,,,,
2017-05-19,,844,,,,,,,,,,,
2017-05-22,,805,,,,,,,,,,,
2017-05-23,,715,,,,,,,,,,,
2017-05-24,,687,,,,,,,,,,,
2017-05-25,,667,,,,,,,,,,,
2017-05-26,,517,,,,,,,,,,,
2017-05-29,,651,,,,,,,,,,,
2017-05-30,,488,,,,,,,,,,,
2017-05-31,,322,,,,,,,,,,,
2017-06-01,,317,,,,,,,,,,,
2017-06-02,,328,,,,,,,,,,,
2017-06-05,,263,,,,,,,,,,,
2017-06-06,,248,,,,,,,,,,,
2017-06-07,,275,,,,,,,,,,,
2017-06-08,,226,,,,,,,,,,,
2017-06-09,224.0,132,224.0,224.0,224.0,224.0,,2.0,2.0,51750.0,3.0,103500.0,6.0
2017-06-13,,140,,,,,,,,,,103500.0,6.0
2017-06-14,,124,,,,,,,,,,103500.0,6.0
2017-06-15,,87,,,,,,,,,,103500.0,6.0
2017-06-16,,107,,,,,,,,,,103500.0,6.0
2017-06-19,,137,,,,,,,,,,103500.0,6.0
2017-06-20,150.0,119,150.0,150.0,150.0,150.0,,1.0,1.0,17250.0,1.0,138000.0,8.0
2017-06-21,,127,,,,,,,,,,138000.0,8.0
2017-06-22,120.0,141,120.0,120.0,120.0,120.0,,5.0,1.0,86250.0,5.0,310500.0,18.0
2017-06-23,,101,,,,,,,,,,310500.0,18.0
2017-06-26,,95,,,,,,,,,,310500.0,18.0
2017-06-27,,129,,,,,,,,,,310500.0,18.0
2017-06-28,,105,,,,,,,,,,310500.0,18.0
2017-06-29,,100,,,,,,,,,,310500.0,18.0
2017-06-30,,125,,,,,,,,,,310500.0,18.0
2017-07-03,,110,,,,,,,,,,310500.0,18.0
2017-07-04,,132,,,,,,,,,,310500.0,18.0
2017-07-05,,134,,,,,,,,,,310500.0,18.0
2017-07-06,135.0,126,135.0,135.0,135.0,135.0,,5.0,1.0,86250.0,5.0,310500.0,18.0
2017-07-07,,155,,,,,,,,,,310500.0,18.0
2017-07-10,,183,,,,,,,,,,310500.0,18.0
2017-07-11,229.0,244,229.0,229.0,229.0,229.0,,3.0,1.0,51750.0,3.0,310500.0,18.0
2017-07-12,,343,,,,,,,,,,310500.0,18.0
2017-07-13,,310,,,,,,,,,,310500.0,18.0
2017-07-14,,340,,,,,,,,,,310500.0,18.0
2017-07-17,,337,,,,,,,,,,310500.0,18.0
2017-07-18,,374,,,,,,,,,,310500.0,18.0
2017-07-19,320.0,433,303.0,361.0,274.0,361.0,,6.0,5.0,241500.0,14.0,586500.0,34.0
2017-07-20,,373,,,,,,,,,,586500.0,34.0
2017-07-21,354.0,288,354.0,354.0,354.0,354.0,,2.0,1.0,34500.0,2.0,586500.0,34.0
2017-07-24,213.0,276,213.0,213.0,213.0,213.0,-39.83,2.0,1.0,34500.0,2.0,586500.0,34.0
2017-07-25,,227,,,,,,,,,,586500.0,34.0
2017-07-26,,247,,,,,,,,,,586500.0,34.0
2017-07-27,,407,,,,,,,,,,586500.0,34.0
2017-07-28,,412,,,,,,,,,,586500.0,34.0
2017-07-31,474.0,400,474.0,474.0,474.0,474.0,,200.0,3.0,8625000.0,500.0,17698500.0,1026.0
2017-08-01,550.0,391,550.0,550.0,550.0,550.0,16.03,3.0,1.0,51750.0,3.0,17698500.0,1026.0
2017-08-02,400.0,538,400.0,400.0,400.0,400.0,-27.27,1.0,1.0,17250.0,1.0,17698500.0,1026.0
2017-08-03,505.0,520,505.0,505.0,505.0,505.0,26.25,1.0,1.0,17250.0,1.0,17733000.0,1028.0
2017-08-04,,484,,,,,,,,,,17733000.0,1028.0
2017-08-07,576.0,683,507.0,645.0,507.0,645.0,,1.0,2.0,34500.0,2.0,17802000.0,1032.0
2017-08-08,,875,,,,,,,,,,17802000.0,1032.0
2017-08-09,758.0,680,770.0,770.0,735.0,735.0,,1.0,2.0,51750.0,3.0,17871000.0,1036.0
2017-08-10,680.0,610,680.0,680.0,680.0,680.0,-7.48,3.0,1.0,51750.0,3.0,17871000.0,1036.0
2017-08-11,420.0,609,420.0,420.0,420.0,420.0,-38.24,1.0,1.0,17250.0,1.0,17905500.0,1038.0
2017-08-14,600.0,579,600.0,600.0,600.0,600.0,42.86,11.0,1.0,189750.0,11.0,17905500.0,1038.0
2017-08-15,520.0,582,540.0,540.0,505.0,520.0,-13.33,48.0,7.0,2898000.0,168.0,23149500.0,1342.0
2017-08-16,650.0,603,650.0,650.0,650.0,650.0,25.0,1.0,1.0,17250.0,1.0,23149500.0,1342.0
2017-08-17,,608,,,,,,,,,,23149500.0,1342.0
2017-08-18,425.0,415,480.0,480.0,314.0,340.0,,1.0,24.0,517500.0,30.0,23943000.0,1388.0
2017-08-21,434.0,412,480.0,500.0,341.0,470.0,38.24,1.0,19.0,396750.0,23.0,24322500.0,1410.0
2017-08-22,451.0,454,440.0,485.0,435.0,463.0,-1.49,1.0,22.0,431250.0,25.0,24460500.0,1418.0
2017-08-23,526.0,704,455.0,641.0,452.0,641.0,38.44,3.0,38.0,897000.0,52.0,25737000.0,1492.0
2017-08-24,891.0,1025,630.0,1035.0,630.0,1000.0,56.01,1.0,9.0,155250.0,9.0,25668000.0,1488.0
2017-08-25,,1093,,,,,,,,,,25668000.0,1488.0
2017-08-28,,1166,,,,,,,,,,25668000.0,1488.0
2017-08-29,,1173,,,,,,,,,,25668000.0,1488.0
2017-08-30,1250.0,1303,1210.0,1270.0,1200.0,1260.0,,1.0,12.0,621000.0,36.0,25392000.0,1472.0
2017-08-31,,1321,,,,,,,,,,25392000.0,1472.0
2017-09-01,,1280,,,,,,,,,,25392000.0,1472.0
2017-09-04,1220.0,1359,1216.0,1230.0,1216.0,1218.0,,10.0,4.0,327750.0,19.0,25944000.0,1504.0
2017-09-05,,1311,,,,,,,,,,25944000.0,1504.0
2017-09-06,1120.0,1240,1120.0,1120.0,1120.0,1120.0,,1.0,1.0,17250.0,1.0,25944000.0,1504.0
2017-09-07,,1272,,,,,,,,,,25944000.0,1504.0
2017-09-08,,1421,,,,,,,1.0,86250.0,5.0,25944000.0,1504.0
2017-09-11,,1869,,,,,,,,,,25944000.0,1504.0
2017-09-12,,1755,,,,,,,,,,25944000.0,1504.0
2017-09-13,,1713,,,,,,,,,,25944000.0,1504.0
2017-09-14,,1683,,,,,,,,,,25944000.0,1504.0
