date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1617,,,,,,,,,,,
2018-03-06,,2017,,,,,,,,,,,
2018-03-07,,1849,,,,,,,,,,,
2018-03-09,,1797,,,,,,,,,,,
2018-03-12,,1953,,,,,,,,,,,
2018-03-13,,2019,,,,,,,,,,,
2018-03-14,,2515,,,,,,,,,,,
2018-03-15,,2834,,,,,,,,,,,
2018-03-16,,2780,,,,,,,,,,,
2018-03-19,,2806,,,,,,,,,,,
2018-03-20,,2732,,,,,,,,,,,
2018-03-21,,2060,,,,,,,,,,,
2018-03-22,,2512,,,,,,,,,,,
2018-03-23,,2520,,,,,,,,,,,
2018-03-26,,2665,,,,,,,,,,,
2018-03-27,,2847,,,,,,,,,,,
2018-03-28,,3033,,,,,,,,,,,
2018-03-29,,2896,,,,,,,,,,,
2018-03-30,,2982,,,,,,,,,,,
2018-04-02,,3183,,,,,,,,,,,
2018-04-03,,3204,,,,,,,,,,,
2018-04-04,,3072,,,,,,,,,,,
2018-04-05,,2749,,,,,,,,,,,
2018-04-06,,2932,,,,,,,,,,,
2018-04-09,,5936,,,,,,,,,,,
2018-04-10,,6507,,,,,,,,,,,
2018-04-11,,6572,,,,,,,,,,,
2018-04-13,,6935,,,,,,,,,,,
2018-04-19,,6430,,,,,,,,,,,
2018-04-20,,6489,,,,,,,,,,,
2018-04-23,,5858,,,,,,,,,,,
2018-04-24,,5338,,,,,,,,,,,
2018-04-25,,5562,,,,,,,,,,,
2018-04-26,,5399,,,,,,,,,,,
2018-04-27,,5544,,,,,,,,,,,
2018-04-28,,5250,,,,,,,,,,,
2018-04-30,,5094,,,,,,,,,,,
2018-05-02,,5412,,,,,,,,,,,
2018-05-03,,5197,,,,,,,,,,,
2018-05-04,,5215,,,,,,,,,,,
2018-05-07,,4878,,,,,,,,,,,
2018-05-08,,4805,,,,,,,,,,,
2018-05-10,,4342,,,,,,,,,,,
2018-05-11,,3966,,,,,,,,,,,
2018-05-14,,3851,,,,,,,,,,,
2018-05-15,,4033,,,,,,,,,,,
2018-05-16,,4741,,,,,,,,,,,
2018-05-17,,4559,,,,,,,,,,,
2018-05-18,,5102,,,,,,,,,,,
2018-05-21,,4740,,,,,,,,,,,
2018-05-22,,4861,,,,,,,,,,,
2018-05-23,,5036,,,,,,,,,,,
2018-05-24,,5372,,,,,,,,,,,
2018-05-25,,5150,,,,,,,,,,,
