date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2874,,,,,,,,,,,
2016-12-12,,2563,,,,,,,,,,,
2016-12-13,,2590,,,,,,,,,,,
2016-12-14,,2538,,,,,,,,,,,
2016-12-15,,2631,,,,,,,,,,,
2016-12-16,,2786,,,,,,,,,,,
2016-12-19,,2541,,,,,,,,,,,
2016-12-20,,2424,,,,,,,,,,,
2016-12-21,,2501,,,,,,,,,,,
2016-12-22,,2824,,,,,,,,,,,
2016-12-23,,2844,,,,,,,,,,,
2016-12-26,,2754,,,,,,,,,,,
2016-12-27,,2757,,,,,,,,,,,
2016-12-28,,2865,,,,,,,,,,,
2016-12-29,,2762,,,,,,,,,,,
2016-12-30,,2659,,,,,,,,,,,
2017-01-03,,2119,,,,,,,,,,,
2017-01-04,,2538,,,,,,,,,,,
2017-01-05,,2787,,,,,,,,,,,
2017-01-06,,2844,,,,,,,,,,,
2017-01-09,,3079,,,,,,,,,,,
2017-01-10,,2552,,,,,,,,,,,
2017-01-11,,2760,,,,,,,,,,,
2017-01-12,,2918,,,,,,,,,,,
2017-01-13,,3252,,,,,,,,,,,
2017-01-16,,3262,,,,,,,,,,,
2017-01-17,,3207,,,,,,,,,,,
2017-01-18,,3251,,,,,,,,,,,
2017-01-19,,3169,,,,,,,,,,,
2017-01-20,,3038,,,,,,,,,,,
2017-01-23,,3169,,,,,,,,,,,
2017-01-24,,2809,,,,,,,,,,,
2017-01-25,,2794,,,,,,,,,,,
2017-01-26,,2520,,,,,,,,,,,
2017-01-27,,2026,,,,,,,,,,,
2017-01-30,,2429,,,,,,,,,,,
2017-01-31,,2705,,,,,,,,,,,
2017-02-01,,2624,,,,,,,,,,,
2017-02-02,,2902,,,,,,,,,,,
2017-02-03,,2866,,,,,,,,,,,
2017-02-06,,2957,,,,,,,,,,,
2017-02-07,,2920,,,,,,,,,,,
2017-02-08,,3091,,,,,,,,,,,
2017-02-09,,3269,,,,,,,,,,,
2017-02-10,,3515,,,,,,,,,,,
2017-02-13,,3578,,,,,,,,,,,
2017-02-14,,3696,,,,,,,,,,,
2017-02-15,,3502,,,,,,,,,,,
2017-02-16,,3402,,,,,,,,,,,
2017-02-17,,3449,,,,,,,,,,,
2017-02-20,,3472,,,,,,,,,,,
2017-02-21,,3286,,,,,,,,,,,
2017-02-22,,3452,,,,,,,,,,,
2017-02-24,,3467,,,,,,,,,,,
2017-02-27,,3882,,,,,,,,,,,
2017-02-28,,4271,,,,,,,,,,,
2017-03-01,,3940,,,,,,,,,,,
2017-03-02,,3688,,,,,,,,,,,
2017-03-03,,3615,,,,,,,,,,,
2017-03-06,,3802,,,,,,,,,,,
2017-03-07,,3906,,,,,,,,,,,
2017-03-09,,4414,,,,,,,,,,,
2017-03-10,,4289,,,,,,,,,,,
2017-03-13,,4153,,,,,,,,,,,
2017-03-14,,4210,,,,,,,,,,,
2017-03-15,,4415,,,,,,,,,,,
2017-03-16,,4126,,,,,,,,,,,
2017-03-17,,3979,,,,,,,,,,,
2017-03-20,,3606,,,,,,,,,,,
2017-03-21,,3771,,,,,,,,,,,
2017-03-22,,3747,,,,,,,,,,,
2017-03-23,,3663,,,,,,,,,,,
2017-03-24,,3564,,,,,,,,,,,
2017-03-27,,3744,,,,,,,,,,,
2017-03-28,,3713,,,,,,,,,,,
2017-03-29,,3727,,,,,,,,,,,
2017-03-30,,3699,,,,,,,,,,,
2017-03-31,,4137,,,,,,,,,,,
2017-04-03,,3940,,,,,,,,,,,
2017-04-04,,3720,,,,,,,,,,,
2017-04-05,,3309,,,,,,,,,,,
2017-04-06,,3339,,,,,,,,,,,
2017-04-07,,3986,,,,,,,,,,,
2017-04-10,,4570,,,,,,,,,,,
2017-04-11,,4514,,,,,,,,,,,
2017-04-12,,5079,,,,,,,,,,,
2017-04-13,,4936,,,,,,,,,,,
2017-04-14,,5251,,,,,,,,,,,
2017-04-17,,4743,,,,,,,,,,,
2017-04-18,,4825,,,,,,,,,,,
2017-04-19,,4774,,,,,,,,,,,
2017-04-20,,4445,,,,,,,,,,,
2017-04-21,,4403,,,,,,,,,,,
2017-04-24,,4073,,,,,,,,,,,
2017-04-25,,4032,,,,,,,,,,,
2017-04-26,,3778,,,,,,,,,,,
2017-04-27,,3896,,,,,,,,,,,
2017-04-28,,3811,,,,,,,,,,,
2017-05-02,,3734,,,,,,,,,,,
2017-05-03,,3866,,,,,,,,,,,
2017-05-04,,3818,,,,,,,,,,,
2017-05-05,,3812,,,,,,,,,,,
2017-05-10,,3338,,,,,,,,,,,
2017-05-11,,3457,,,,,,,,,,,
2017-05-12,,3634,,,,,,,,,,,
2017-05-15,,3278,,,,,,,,,,,
2017-05-16,,3332,,,,,,,,,,,
2017-05-17,,3476,,,,,,,,,,,
2017-05-18,,3734,,,,,,,,,,,
2017-05-19,,3508,,,,,,,,,,,
2017-05-22,,3654,,,,,,,,,,,
2017-05-23,,3835,,,,,,,,,,,
2017-05-24,,3843,,,,,,,,,,,
2017-05-25,,4084,,,,,,,,,,,
2017-05-26,,4371,,,,,,,,,,,
2017-05-29,,4066,,,,,,,,,,,
2017-05-30,,4327,,,,,,,,,,,
2017-05-31,,4898,,,,,,,,,,,
2017-06-01,,5177,,,,,,,,,,,
2017-06-02,,4796,,,,,,,,,,,
2017-06-05,,5035,,,,,,,,,,,
2017-06-06,,5202,,,,,,,,,,,
2017-06-07,,5230,,,,,,,,,,,
2017-06-08,,5309,,,,,,,,,,,
2017-06-09,,5462,,,,,,,,,,,
2017-06-13,,5416,,,,,,,,,,,
2017-06-14,,5724,,,,,,,,,,,
