date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,876.0,,,,,,,,,,,
2018-04-12,,788.0,,,,,,,,,,,
2018-04-13,,685.0,,,,,,,,,,,
2018-04-16,,965.0,,,,,,,,,,,
2018-04-17,,553.0,,,,,,,,,,,
2018-04-18,,565.0,,,,,,,,,,,
2018-04-19,,746.0,,,,,,,,,,,
2018-04-20,,642.0,,,,,,,,,,,
2018-04-23,,400.0,,,,,,,,,,,
2018-05-31,,396.0,,,,,,,,,,,
2018-06-01,,350.0,,,,,,,,,,,
2018-06-05,,571.0,,,,,,,,,,,
2018-06-06,,625.0,,,,,,,,,,,
2018-06-07,,593.0,,,,,,,,,,,
2018-06-08,,650.0,,,,,,,,,,,
2018-06-09,,504.0,,,,,,,,,,,
2018-06-11,,443.0,,,,,,,,,,,
2018-06-13,,359.0,,,,,,,,,,,
2018-06-14,,317.0,,,,,,,,,,,
2018-06-15,,579.0,,,,,,,,,,,
2018-06-18,,588.0,,,,,,,,,,,
2018-06-19,,628.0,,,,,,,,,,,
2018-06-20,,434.0,,,,,,,,,,,
2018-06-21,,433.0,,,,,,,,,,,
2018-06-22,,386.0,,,,,,,,,,,
2018-06-25,,375.0,,,,,,,,,,,
2018-06-26,,387.0,,,,,,,,,,,
2018-06-27,,372.0,,,,,,,,,,,
2018-06-28,,278.0,,,,,,,,,,,
2018-06-29,,309.0,,,,,,,,,,,
2018-07-20,,283.0,,,,,,,,,,,
2018-07-23,,269.0,,,,,,,,,,,
2018-07-24,,388.0,,,,,,,,,,,
2018-07-27,,349.0,,,,,,,,,,,
2018-07-30,,317.0,,,,,,,,,,,
2018-07-31,,288.0,,,,,,,,,,,
2018-08-02,,345.0,,,,,,,,,,,
2018-08-03,,322.0,,,,,,,,,,,
2018-08-06,,301.0,,,,,,,,,,,
2018-08-07,,332.0,,,,,,,,,,,
2018-08-08,,451.0,,,,,,,,,,,
2018-08-09,,439.0,,,,,,,,,,,
2018-08-10,,741.0,,,,,,,,,,,
2018-08-13,,674.0,,,,,,,,,,,
2018-08-14,,675.0,,,,,,,,,,,
2018-08-15,,767.0,,,,,,,,,,,
2018-08-16,,542.0,,,,,,,,,,,
2018-08-17,,588.0,,,,,,,,,,,
2018-08-20,,535.0,,,,,,,,,,,
2018-08-21,,506.0,,,,,,,,,,,
2018-08-22,,572.0,,,,,,,,,,,
2018-08-23,,560.0,,,,,,,,,,,
2018-08-24,,637.0,,,,,,,,,,,
2018-08-27,,721.0,,,,,,,,,,,
2018-08-28,,725.0,,,,,,,,,,,
2018-08-29,,707.0,,,,,,,,,,,
2018-08-30,,794.0,,,,,,,,,,,
2018-08-31,,727.0,,,,,,,,,,,
2018-09-03,,675.0,,,,,,,,,,,
2018-09-04,,734.0,,,,,,,,,,,
2018-09-05,,801.0,,,,,,,,,,,
2018-09-06,,870.0,,,,,,,,,,,
2018-09-07,,854.0,,,,,,,,,,,
2018-09-10,,758.0,,,,,,,,,,,
2018-09-11,,734.0,,,,,,,,,,,
2018-09-12,,512.0,,,,,,,,,,,
2018-09-13,,499.0,,,,,,,,,,,
2018-09-14,,378.0,,,,,,,,,,,
2018-09-17,,362.0,,,,,,,,,,,
2018-09-18,,340.0,,,,,,,,,,,
2018-09-19,,307.0,,,,,,,,,,,
2018-09-20,,282.0,,,,,,,,,,,
2018-09-21,,284.0,,,,,,,,,,,
2018-09-24,,284.0,,,,,,,,,,,
2018-09-25,,314.0,,,,,,,,,,,
2018-09-26,,315.0,,,,,,,,,,,
2018-09-27,,305.0,,,,,,,,,,,
2018-09-28,,317.0,,,,,,,,,,,
2018-10-01,,214.0,,,,,,,,,,,
2018-10-02,,277.0,,,,,,,,,,,
2018-10-03,,263.0,,,,,,,,,,,
2018-10-04,290.0,332.0,280.0,300.0,280.0,300.0,,10.0,2.0,325000.0,20.0,650000.0,40.0
2018-10-05,,369.0,,,,,,,,,,650000.0,40.0
2018-10-08,,324.0,,,,,,,,,,650000.0,40.0
2018-10-09,,354.0,,,,,,,,,,650000.0,40.0
2018-10-10,,329.0,,,,,,,,,,650000.0,40.0
2018-10-11,,421.0,,,,,,,,,,650000.0,40.0
2018-10-12,,329.0,,,,,,,,,,650000.0,40.0
2018-10-15,,262.0,,,,,,,,,,650000.0,40.0
2018-10-16,,249.0,,,,,,,,,,650000.0,40.0
2018-10-17,,281.0,,,,,,,,,,650000.0,40.0
2018-10-18,230.0,226.0,230.0,230.0,230.0,230.0,,20.0,1.0,325000.0,20.0,1300000.0,80.0
2018-10-19,295.0,286.0,295.0,295.0,295.0,295.0,28.26,10.0,1.0,162500.0,10.0,1625000.0,100.0
2018-10-22,,285.0,,,,,,,,,,1625000.0,100.0
2018-10-23,,256.0,,,,,,,,,,1625000.0,100.0
2018-10-24,,233.0,,,,,,,,,,1625000.0,100.0
2018-10-25,,253.0,,,,,,,,,,1625000.0,100.0
2018-10-26,,317.0,,,,,,,,,,1625000.0,100.0
2018-10-29,,277.0,,,,,,,,,,1625000.0,100.0
2018-10-30,,296.0,,,,,,,,,,1625000.0,100.0
2018-10-31,,223.0,,,,,,,,,,1625000.0,100.0
2018-11-01,,205.0,,,,,,,,,,1625000.0,100.0
2018-11-02,,137.0,,,,,,,,,,1625000.0,100.0
2018-11-06,,92.0,,,,,,,,,,1625000.0,100.0
2018-11-07,,63.0,,,,,,,,,,1625000.0,100.0
2018-11-08,,67.0,,,,,,,,,,1625000.0,100.0
2018-11-09,,112.0,,,,,,,,,,1625000.0,100.0
2018-11-12,,83.0,,,,,,,,,,1625000.0,100.0
2018-11-13,,85.0,,,,,,,,,,1625000.0,100.0
2018-11-14,,103.0,,,,,,,,,,1625000.0,100.0
2018-11-15,,44.0,,,,,,,,,,1625000.0,100.0
2018-11-16,,53.0,,,,,,,,,,1625000.0,100.0
2018-11-19,,54.0,,,,,,,,,,1625000.0,100.0
2018-11-20,,76.0,,,,,,,,,,1625000.0,100.0
2018-11-21,,56.0,,,,,,,,,,1625000.0,100.0
2018-11-22,,37.0,,,,,,,,,,1625000.0,100.0
2018-11-23,,49.0,,,,,,,,,,1625000.0,100.0
2018-11-26,,89.0,,,,,,,,,,1625000.0,100.0
2018-11-27,,80.0,,,,,,,,,,1625000.0,100.0
2018-11-28,,66.0,,,,,,,,,,1625000.0,100.0
2018-11-29,,41.0,,,,,,,,,,1625000.0,100.0
2018-11-30,,56.0,,,,,,,,,,1625000.0,100.0
2018-12-03,,22.0,,,,,,,,,,1625000.0,100.0
2018-12-04,,30.0,,,,,,,,,,1625000.0,100.0
2018-12-05,,30.0,,,,,,,,,,1625000.0,100.0
2018-12-06,,31.0,,,,,,,,,,1625000.0,100.0
2018-12-07,,11.0,,,,,,,,,,1625000.0,100.0
2018-12-10,,6.0,,,,,,,,,,1625000.0,100.0
2018-12-11,,10.0,,,,,,,,,,1625000.0,100.0
2018-12-12,,11.0,,,,,,,,,,1625000.0,100.0
2018-12-13,,7.0,,,,,,,,,,1625000.0,100.0
2018-12-14,,6.0,,,,,,,,,,1625000.0,100.0
2018-12-17,,1.0,,,,,,,,,,1625000.0,100.0
2018-12-18,,1.0,,,,,,,,,,1625000.0,100.0
2018-12-19,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,
