date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3088,,,,,,,,,,,
2018-07-06,,2821,,,,,,,,,,,
2018-07-09,,2450,,,,,,,,,,,
2018-07-10,,2446,,,,,,,,,,,
2018-07-11,,2906,,,,,,,,,,,
2018-07-12,,2901,,,,,,,,,,,
2018-07-13,,2817,,,,,,,,,,,
2018-07-16,,2852,,,,,,,,,,,
2018-07-17,,2791,,,,,,,,,,,
2018-07-18,,3215,,,,,,,,,,,
2018-07-19,,3785,,,,,,,,,,,
2018-07-20,,3982,,,,,,,,,,,
2018-07-23,,3748,,,,,,,,,,,
2018-07-24,,3315,,,,,,,,,,,
2018-07-25,,3565,,,,,,,,,,,
2018-07-26,,3621,,,,,,,,,,,
2018-07-27,,3681,,,,,,,,,,,
2018-07-30,,3467,,,,,,,,,,,
2018-07-31,,3211,,,,,,,,,,,
2018-08-01,,3421,,,,,,,,,,,
2018-08-02,,3785,,,,,,,,,,,
2018-08-03,,4167,,,,,,,,,,,
2018-08-06,,4148,,,,,,,,,,,
2018-08-07,,4173,,,,,,,,,,,
2018-08-08,,5057,,,,,,,,,,,
2018-08-09,,4340,,,,,,,,,,,
2018-08-10,,5306,,,,,,,,,,,
2018-08-13,,4871,,,,,,,,,,,
2018-08-14,,4635,,,,,,,,,,,
2018-08-15,,5078,,,,,,,,,,,
2018-08-16,,4596,,,,,,,,,,,
2018-08-17,,4906,,,,,,,,,,,
2018-08-20,,4697,,,,,,,,,,,
2018-08-21,,4863,,,,,,,,,,,
2018-08-22,,5279,,,,,,,,,,,
2018-08-23,,6356,,,,,,,,,,,
2018-08-28,,6746,,,,,,,,,,,
2018-08-29,,6292,,,,,,,,,,,
2018-08-30,,6779,,,,,,,,,,,
2018-09-14,,5544,,,,,,,,,,,
2018-09-17,,5797,,,,,,,,,,,
2018-09-18,,5454,,,,,,,,,,,
2018-09-19,,5232,,,,,,,,,,,
2018-09-20,,5338,,,,,,,,,,,
2018-09-21,,5328,,,,,,,,,,,
2018-09-24,,4794,,,,,,,,,,,
2018-09-25,,4963,,,,,,,,,,,
2018-09-26,,5232,,,,,,,,,,,
2018-09-27,,4902,,,,,,,,,,,
2018-09-28,,4314,,,,,,,,,,,
2018-10-01,,4393,,,,,,,,,,,
2018-10-02,,4759,,,,,,,,,,,
2018-10-03,,5180,,,,,,,,,,,
2018-10-04,,5520,,,,,,,,,,,
2018-10-05,,5692,,,,,,,,,,,
2018-10-08,,5303,,,,,,,,,,,
2018-10-09,,5151,,,,,,,,,,,
2018-10-10,,5069,,,,,,,,,,,
2018-10-11,,5928,,,,,,,,,,,
2018-10-12,,4975,,,,,,,,,,,
2018-10-15,,5373,,,,,,,,,,,
2018-10-16,,4882,,,,,,,,,,,
2018-10-17,,4792,,,,,,,,,,,
2018-10-18,,5303,,,,,,,,,,,
2018-10-19,,5562,,,,,,,,,,,
2018-10-22,,6548,,,,,,,,,,,
2018-10-25,,5774,,,,,,,,,,,
2018-10-26,,6229,,,,,,,,,,,
2018-10-30,,5606,,,,,,,,,,,
2018-10-31,,5061,,,,,,,,,,,
2018-11-01,,5159,,,,,,,,,,,
2018-11-02,,4931,,,,,,,,,,,
2018-11-06,,4487,,,,,,,,,,,
2018-11-07,,4142,,,,,,,,,,,
2018-11-08,,3819,,,,,,,,,,,
2018-11-09,,4432,,,,,,,,,,,
2018-11-12,,4247,,,,,,,,,,,
2018-11-13,,4183,,,,,,,,,,,
2018-11-14,,4337,,,,,,,,,,,
2018-11-15,,4180,,,,,,,,,,,
2018-11-16,,3902,,,,,,,,,,,
2018-11-19,,4165,,,,,,,,,,,
2018-11-20,,4547,,,,,,,,,,,
2018-11-21,,4379,,,,,,,,,,,
2018-11-22,,4008,,,,,,,,,,,
