date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4951,,,,,,,,,,,
2018-04-11,,4173,,,,,,,,,,,
2018-04-12,,4144,,,,,,,,,,,
2018-04-13,,3301,,,,,,,,,,,
2018-04-16,,2789,,,,,,,,,,,
2018-04-17,,3013,,,,,,,,,,,
2018-04-18,,3408,,,,,,,,,,,
2018-04-19,,3787,,,,,,,,,,,
2018-04-20,,3773,,,,,,,,,,,
2018-04-23,,4008,,,,,,,,,,,
2018-04-24,,4386,,,,,,,,,,,
2018-04-25,,4031,,,,,,,,,,,
2018-04-26,,3936,,,,,,,,,,,
2018-04-27,,4099,,,,,,,,,,,
2018-04-28,,4072,,,,,,,,,,,
2018-04-30,,4263,,,,,,,,,,,
2018-05-02,,4399,,,,,,,,,,,
2018-05-03,,4628,,,,,,,,,,,
2018-05-04,,4550,,,,,,,,,,,
2018-05-07,,4790,,,,,,,,,,,
2018-05-08,,4760,,,,,,,,,,,
2018-05-10,,4943,,,,,,,,,,,
2018-05-11,,5117,,,,,,,,,,,
2018-05-14,,5149,,,,,,,,,,,
2018-05-15,,4862,,,,,,,,,,,
2018-05-16,,4441,,,,,,,,,,,
2018-05-17,,4865,,,,,,,,,,,
2018-05-18,,4764,,,,,,,,,,,
2018-05-21,,4504,,,,,,,,,,,
2018-05-22,,4362,,,,,,,,,,,
2018-05-23,,4280,,,,,,,,,,,
2018-05-24,,4402,,,,,,,,,,,
2018-05-25,,4432,,,,,,,,,,,
2018-05-28,,4198,,,,,,,,,,,
2018-05-29,,5763,,,,,,,,,,,
2018-05-30,,5561,,,,,,,,,,,
2018-05-31,,5622,,,,,,,,,,,
2018-06-01,,5531,,,,,,,,,,,
2018-06-04,,5367,,,,,,,,,,,
2018-06-05,,5064,,,,,,,,,,,
2018-06-06,,5108,,,,,,,,,,,
2018-06-07,,5075,,,,,,,,,,,
2018-06-08,,4735,,,,,,,,,,,
2018-06-09,,4506,,,,,,,,,,,
2018-06-11,,4229,,,,,,,,,,,
2018-06-13,,4227,,,,,,,,,,,
2018-06-14,,4500,,,,,,,,,,,
2018-06-15,,3919,,,,,,,,,,,
2018-06-18,,3851,,,,,,,,,,,
2018-06-19,,4004,,,,,,,,,,,
2018-06-20,,3705,,,,,,,,,,,
2018-06-21,,3890,,,,,,,,,,,
2018-06-22,,4213,,,,,,,,,,,
2018-06-25,,4046,,,,,,,,,,,
2018-06-26,,3902,,,,,,,,,,,
2018-06-27,,4248,,,,,,,,,,,
2018-06-28,,4498,,,,,,,,,,,
2018-06-29,,5120,,,,,,,,,,,
2018-07-02,,5306,,,,,,,,,,,
2018-07-03,,4759,,,,,,,,,,,
2018-07-04,,4796,,,,,,,,,,,
2018-07-05,,4931,,,,,,,,,,,
2018-07-06,,5202,,,,,,,,,,,
2018-07-09,,5813,,,,,,,,,,,
2018-07-10,,5811,,,,,,,,,,,
2018-07-11,,5422,,,,,,,,,,,
2018-07-12,,5521,,,,,,,,,,,
2018-07-13,,5701,,,,,,,,,,,
2018-07-16,,5329,,,,,,,,,,,
2018-07-17,,4788,,,,,,,,,,,
2018-07-18,,4350,,,,,,,,,,,
2018-07-19,,3658,,,,,,,,,,,
2018-07-20,,3486,,,,,,,,,,,
2018-07-23,,3530,,,,,,,,,,,
2018-07-24,,3891,,,,,,,,,,,
2018-07-25,,3879,,,,,,,,,,,
2018-07-26,,3545,,,,,,,,,,,
2018-07-27,,3396,,,,,,,,,,,
2018-07-30,,3486,,,,,,,,,,,
2018-07-31,,3772,,,,,,,,,,,
2018-08-01,,3591,,,,,,,,,,,
2018-08-02,,3389,,,,,,,,,,,
2018-08-03,,2361,,,,,,,,,,,
2018-08-06,,3342,,,,,,,,,,,
2018-08-07,,2991,,,,,,,,,,,
2018-08-08,,2925,,,,,,,,,,,
2018-08-09,,2800,,,,,,,,,,,
2018-08-10,,2637,,,,,,,,,,,
2018-08-13,,2753,,,,,,,,,,,
2018-08-14,,2607,,,,,,,,,,,
2018-08-15,,2406,,,,,,,,,,,
2018-08-16,,2356,,,,,,,,,,,
2018-08-17,,2316,,,,,,,,,,,
2018-08-20,,2484,,,,,,,,,,,
2018-08-21,,2337,,,,,,,,,,,
2018-08-22,,2207,,,,,,,,,,,
2018-08-23,,1548,,,,,,,,,,,
2018-08-24,,2119,,,,,,,,,,,
2018-08-27,,2610,,,,,,,,,,,
2018-08-28,,2933,,,,,,,,,,,
2018-08-29,,2452,,,,,,,,,,,
2018-08-30,,1941,,,,,,,,,,,
2018-08-31,,2054,,,,,,,,,,,
2018-09-03,,2182,,,,,,,,,,,
2018-09-04,,2164,,,,,,,,,,,
2018-09-05,,2158,,,,,,,,,,,
2018-09-06,,1960,,,,,,,,,,,
2018-09-07,,1834,,,,,,,,,,,
2018-09-10,,1500,,,,,,,,,,,
2018-09-11,,1230,,,,,,,,,,,
2018-09-12,,1449,,,,,,,,,,,
2018-09-13,,1690,,,,,,,,,,,
2018-09-14,,1860,,,,,,,,,,,
2018-09-17,,1724,,,,,,,,,,,
2018-09-18,,2004,,,,,,,,,,,
2018-09-19,,2119,,,,,,,,,,,
2018-09-20,,1996,,,,,,,,,,,
2018-09-21,,2032,,,,,,,,,,,
2018-09-24,,2501,,,,,,,,,,,
2018-09-25,,2265,,,,,,,,,,,
2018-09-26,,2216,,,,,,,,,,,
2018-09-27,,2806,,,,,,,,,,,
2018-09-28,,3009,,,,,,,,,,,
