date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,9544,,,,,,,,,,,
2021-04-21,,9288,,,,,,,,,,,
2021-04-22,,8831,,,,,,,,,,,
2021-04-23,,8906,,,,,,,,,,,
2021-04-26,,8760,,,,,,,,,,,
2021-04-27,,8492,,,,,,,,,,,
2021-04-28,,8200,,,,,,,,,,,
2021-04-29,,8402,,,,,,,,,,,
2021-04-30,,8366,,,,,,,,,,,
2021-05-04,,8077,,,,,,,,,,,
2021-05-05,,7724,,,,,,,,,,,
2021-05-06,,7184,,,,,,,,,,,
2021-05-07,,7012,,,,,,,,,,,
2021-05-10,,7116,,,,,,,,,,,
2021-05-11,,6473,,,,,,,,,,,
2021-05-12,,6696,,,,,,,,,,,
2021-05-13,,6258,,,,,,,,,,,
2021-05-14,,6420,,,,,,,,,,,
2021-05-17,,6449,,,,,,,,,,,
2021-05-18,,6224,,,,,,,,,,,
2021-05-19,,6916,,,,,,,,,,,
2021-05-20,,7042,,,,,,,,,,,
2021-05-21,,6457,,,,,,,,,,,
2021-05-24,,6527,,,,,,,,,,,
2021-05-25,,6106,,,,,,,,,,,
2021-05-26,,5986,,,,,,,,,,,
2021-05-27,,5605,,,,,,,,,,,
2021-05-28,,5748,,,,,,,,,,,
2021-05-31,,5695,,,,,,,,,,,
2021-06-01,,5473,,,,,,,,,,,
2021-06-02,,5327,,,,,,,,,,,
2021-06-03,,5332,,,,,,,,,,,
2021-06-04,,5733,,,,,,,,,,,
2021-06-07,,5267,,,,,,,,,,,
2021-06-08,,5168,,,,,,,,,,,
2021-06-09,,5150,,,,,,,,,,,
2021-06-10,,5236,,,,,,,,,,,
2021-06-11,,5354,,,,,,,,,,,
2021-06-14,,5181,,,,,,,,,,,
2021-06-15,,5413,,,,,,,,,,,
2021-06-16,,5329,,,,,,,,,,,
2021-06-17,,5196,,,,,,,,,,,
2021-06-18,,5642,,,,,,,,,,,
2021-06-21,,5527,,,,,,,,,,,
2021-06-22,,5714,,,,,,,,,,,
2021-06-23,,5746,,,,,,,,,,,
2021-06-24,,5760,,,,,,,,,,,
2021-06-25,,5621,,,,,,,,,,,
2021-06-28,,5781,,,,,,,,,,,
2021-06-29,,6052,,,,,,,,,,,
2021-06-30,,6009,,,,,,,,,,,
2021-07-01,,5952,,,,,,,,,,,
2021-07-02,,5802,,,,,,,,,,,
2021-07-05,,5856,,,,,,,,,,,
2021-07-06,,6294,,,,,,,,,,,
