date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-12,,28,,,,,,,,,,,
2017-07-13,,36,,,,,,,,,,,
2017-07-14,,42,,,,,,,,,,,
2017-07-17,,41,,,,,,,,,,,
2017-07-18,,39,,,,,,,,,,,
2017-07-19,,42,,,,,,,,,,,
2017-07-20,,48,,,,,,,,,,,
2017-07-21,,40,,,,,,,,,,,
2017-07-24,,36,,,,,,,,,,,
2017-07-25,,30,,,,,,,,,,,
2017-07-26,,26,,,,,,,,,,,
2017-07-27,,60,,,,,,,,,,,
2017-07-28,,44,,,,,,,,,,,
2017-07-31,,40,,,,,,,,,,,
2017-08-01,,44,,,,,,,,,,,
2017-08-02,,42,,,,,,,,,,,
2017-08-03,,43,,,,,,,,,,,
2017-08-04,,43,,,,,,,,,,,
2017-08-07,,46,,,,,,,,,,,
2017-08-08,,65,,,,,,,,,,,
2017-08-09,,57,,,,,,,,,,,
2017-08-10,,50,,,,,,,,,,,
2017-08-11,,44,,,,,,,,,,,
2017-08-14,,39,,,,,,,,,,,
2017-08-15,,60,,,,,,,,,,,
2017-08-16,,47,,,,,,,,,,,
2017-08-17,,51,,,,,,,,,,,
2017-08-18,,41,,,,,,,,,,,
2017-08-21,,58,,,,,,,,,,,
2017-08-22,,53,,,,,,,,,,,
2017-08-23,,64,,,,,,,,,,,
2017-08-24,,69,,,,,,,,,,,
2017-08-25,,64,,,,,,,,,,,
2017-08-28,,70,,,,,,,,,,,
2017-08-29,,79,,,,,,,,,,,
2017-08-30,,91,,,,,,,,,,,
2017-08-31,,106,,,,,,,,,,,
2017-09-01,,108,,,,,,,,,,,
2017-09-04,,78,,,,,,,,,,,
2017-09-05,,84,,,,,,,,,,,
2017-09-06,,94,,,,,,,,,,,
2017-09-07,,114,,,,,,,,,,,
2017-09-08,,136,,,,,,,,,,,
2017-09-11,,194,,,,,,,,,,,
2017-09-12,,142,,,,,,,,,,,
2017-09-13,,198,,,,,,,,,,,
2017-09-14,,137,,,,,,,,,,,
2017-09-15,,165,,,,,,,,,,,
2017-09-18,,146,,,,,,,,,,,
2017-09-19,,124,,,,,,,,,,,
2017-09-20,,180,,,,,,,,,,,
2017-09-21,,116,,,,,,,,,,,
2017-09-22,,119,,,,,,,,,,,
2017-09-25,,175,,,,,,,,,,,
2017-09-26,,201,,,,,,,,,,,
2017-09-27,,214,,,,,,,,,,,
2017-09-28,,177,,,,,,,,,,,
2017-09-29,,147,,,,,,,,,,,
