date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3993,,,,,,,,,,,
2019-09-11,,4590,,,,,,,,,,,
2019-09-12,,4260,,,,,,,,,,,
2019-09-13,,4258,,,,,,,,,,,
2019-09-16,,3847,,,,,,,,,,,
2019-09-17,,3629,,,,,,,,,,,
2019-09-18,,2833,,,,,,,,,,,
2019-09-19,,2919,,,,,,,,,,,
2019-09-20,,3832,,,,,,,,,,,
2019-09-23,,3488,,,,,,,,,,,
2019-09-24,,3303,,,,,,,,,,,
2019-09-25,,3288,,,,,,,,,,,
2019-09-26,,3203,,,,,,,,,,,
2019-09-27,,3252,,,,,,,,,,,
2019-09-30,,3149,,,,,,,,,,,
2019-10-01,,3136,,,,,,,,,,,
2019-10-02,,2851,,,,,,,,,,,
2019-10-03,,3048,,,,,,,,,,,
2019-10-04,,2915,,,,,,,,,,,
2019-10-07,,3178,,,,,,,,,,,
2019-10-08,,3110,,,,,,,,,,,
2019-10-09,,3246,,,,,,,,,,,
2019-10-10,,3256,,,,,,,,,,,
2019-10-11,,3220,,,,,,,,,,,
2019-10-14,,3199,,,,,,,,,,,
2019-10-15,,2758,,,,,,,,,,,
2019-10-16,,3094,,,,,,,,,,,
2019-10-17,,3395,,,,,,,,,,,
2019-10-18,,3541,,,,,,,,,,,
2019-10-21,,3283,,,,,,,,,,,
2019-10-22,,3596,,,,,,,,,,,
2019-10-23,,3672,,,,,,,,,,,
2019-10-24,,3572,,,,,,,,,,,
2019-10-25,,3579,,,,,,,,,,,
2019-10-28,,3479,,,,,,,,,,,
2019-10-29,,3454,,,,,,,,,,,
2019-10-30,,3642,,,,,,,,,,,
2019-10-31,,3309,,,,,,,,,,,
2019-11-01,,3703,,,,,,,,,,,
2019-11-05,,3664,,,,,,,,,,,
2019-11-06,,3268,,,,,,,,,,,
2019-11-07,,3689,,,,,,,,,,,
2019-11-08,,3546,,,,,,,,,,,
2019-11-11,,3646,,,,,,,,,,,
2019-11-12,,4077,,,,,,,,,,,
2019-11-13,,3470,,,,,,,,,,,
2019-11-14,,3451,,,,,,,,,,,
2019-11-15,,3506,,,,,,,,,,,
2019-11-18,,3507,,,,,,,,,,,
2019-11-19,,3592,,,,,,,,,,,
2019-11-20,,3504,,,,,,,,,,,
2019-11-21,,3693,,,,,,,,,,,
2019-11-22,,3386,,,,,,,,,,,
2019-11-25,,3032,,,,,,,,,,,
2019-11-26,,2916,,,,,,,,,,,
2019-11-27,,2909,,,,,,,,,,,
2019-11-28,,2958,,,,,,,,,,,
2019-11-29,,2586,,,,,,,,,,,
2019-12-02,,2749,,,,,,,,,,,
2019-12-03,,2769,,,,,,,,,,,
2019-12-04,,2589,,,,,,,,,,,
2019-12-05,,2535,,,,,,,,,,,
2019-12-06,,2719,,,,,,,,,,,
