date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,702.0,,,,,,,,,,,
2020-06-29,,626.0,,,,,,,,,,,
2020-06-30,,579.0,,,,,,,,,,,
2020-07-02,,465.0,,,,,,,,,,,
2020-07-03,,253.0,,,,,,,,,,,
2020-07-06,,215.0,,,,,,,,,,,
2020-07-07,,283.0,,,,,,,,,,,
2020-07-08,,291.0,,,,,,,,,,,
2020-07-09,,269.0,,,,,,,,,,,
2020-07-10,,452.0,,,,,,,,,,,
2020-07-13,,212.0,,,,,,,,,,,
2020-07-14,,306.0,,,,,,,,,,,
2020-07-15,,429.0,,,,,,,,,,,
2020-07-16,,253.0,,,,,,,,,,,
2020-07-17,,252.0,,,,,,,,,,,
2020-07-20,,246.0,,,,,,,,,,,
2020-07-21,,121.0,,,,,,,,,,,
2020-07-22,,359.0,,,,,,,,,,,
2020-07-23,,198.0,,,,,,,,,,,
2020-07-24,,257.0,,,,,,,,,,,
2020-07-27,,253.0,,,,,,,,,,,
2020-07-28,,253.0,,,,,,,,,,,
2020-07-29,,387.0,,,,,,,,,,,
2020-07-30,,567.0,,,,,,,,,,,
2020-07-31,,289.0,,,,,,,,,,,
2020-08-03,,129.0,,,,,,,,,,,
2020-08-04,,183.0,,,,,,,,,,,
2020-08-05,,426.0,,,,,,,,,,,
2020-08-06,,236.0,,,,,,,,,,,
2020-08-07,,504.0,,,,,,,,,,,
2020-08-10,,320.0,,,,,,,,,,,
2020-08-11,,337.0,,,,,,,,,,,
2020-08-12,,289.0,,,,,,,,,,,
2020-08-13,,301.0,,,,,,,,,,,
2020-08-14,,293.0,,,,,,,,,,,
2020-08-17,,314.0,,,,,,,,,,,
2020-08-18,,317.0,,,,,,,,,,,
2020-08-19,,302.0,,,,,,,,,,,
2020-08-20,,368.0,,,,,,,,,,,
2020-08-21,,305.0,,,,,,,,,,,
2020-08-24,,214.0,,,,,,,,,,,
2020-08-25,,258.0,,,,,,,,,,,
2020-08-26,,312.0,,,,,,,,,,,
2020-08-27,,91.0,,,,,,,,,,,
2020-08-28,,271.0,,,,,,,,,,,
2020-08-31,,243.0,,,,,,,,,,,
2020-09-01,,150.0,,,,,,,,,,,
2020-09-02,,236.0,,,,,,,,,,,
2020-09-03,,279.0,,,,,,,,,,,
2020-09-04,,241.0,,,,,,,,,,,
2020-09-07,,217.0,,,,,,,,,,,
2020-09-08,,72.0,,,,,,,,,,,
2020-09-09,,181.0,,,,,,,,,,,
2020-09-10,,114.0,,,,,,,,,,,
2020-09-11,,188.0,,,,,,,,,,,
2020-09-14,,177.0,,,,,,,,,,,
2020-09-15,,119.0,,,,,,,,,,,
2020-09-16,,128.0,,,,,,,,,,,
2020-09-17,,152.0,,,,,,,,,,,
2020-09-18,,159.0,,,,,,,,,,,
2020-09-21,,236.0,,,,,,,,,,,
2020-09-22,,171.0,,,,,,,,,,,
2020-09-23,,166.0,,,,,,,,,,,
2020-09-24,,170.0,,,,,,,,,,,
2020-09-25,,210.0,,,,,,,,,,,
2020-09-28,,224.0,,,,,,,,,,,
2020-09-29,,257.0,,,,,,,,,,,
2020-09-30,,207.0,,,,,,,,,,,
2020-10-01,,232.0,,,,,,,,,,,
2020-10-02,,246.0,,,,,,,,,,,
2020-10-05,,210.0,,,,,,,,,,,
2020-10-06,,237.0,,,,,,,,,,,
2020-10-07,,239.0,,,,,,,,,,,
2020-10-08,,251.0,,,,,,,,,,,
2020-10-09,,235.0,,,,,,,,,,,
2020-10-12,,173.0,,,,,,,,,,,
2020-10-13,,174.0,,,,,,,,,,,
2020-10-14,,175.0,,,,,,,,,,,
2020-10-15,,240.0,,,,,,,,,,,
2020-10-16,,226.0,,,,,,,,,,,
2020-10-19,,229.0,,,,,,,,,,,
2020-10-20,,194.0,,,,,,,,,,,
2020-10-21,,128.0,,,,,,,,,,,
2020-10-22,,86.0,,,,,,,,,,,
2020-10-23,,124.0,,,,,,,,,,,
2020-10-26,,207.0,,,,,,,,,,,
2020-10-27,,85.0,,,,,,,,,,,
2020-10-28,,57.0,,,,,,,,,,,
2020-10-29,,70.0,,,,,,,,,,,
2020-10-30,,109.0,,,,,,,,,,,
2020-11-02,,69.0,,,,,,,,,,,
2020-11-03,,22.0,,,,,,,,,,,
2020-11-05,,29.0,,,,,,,,,,,
2020-11-06,,284.0,,,,,,,,,,,
2020-11-09,,880.0,,,,,,,,,,,
2020-11-10,,152.0,,,,,,,,,,,
2020-11-11,,133.0,,,,,,,,,,,
2020-11-12,,41.0,,,,,,,,,,,
2020-11-13,,54.0,,,,,,,,,,,
2020-11-16,,105.0,,,,,,,,,,,
2020-11-17,,220.0,,,,,,,,,,,
2020-11-18,,247.0,,,,,,,,,,,
2020-11-19,,250.0,,,,,,,,,,,
2020-11-20,,151.0,,,,,,,,,,,
2020-11-23,,155.0,,,,,,,,,,,
2020-11-24,,120.0,,,,,,,,,,,
