date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,587.0,,,,,,,,,,,
2020-02-20,,543.0,,,,,,,,,,,
2020-02-21,,537.0,,,,,,,,,,,
2020-02-25,,569.0,,,,,,,,,,,
2020-02-26,,552.0,,,,,,,,,,,
2020-02-27,,726.0,,,,,,,,,,,
2020-02-28,,1117.0,,,,,,,,,,,
2020-03-02,,1432.0,,,,,,,,,,,
2020-03-03,,1198.0,,,,,,,,,,,
2020-03-04,,1201.0,,,,,,,,,,,
2020-03-05,,1664.0,,,,,,,,,,,
2020-03-06,,2063.0,,,,,,,,,,,
2020-03-10,,3614.0,,,,,,,,,,,
2020-03-11,,3546.0,,,,,,,,,,,
2020-03-12,,4129.0,,,,,,,,,,,
2020-03-13,,3610.0,,,,,,,,,,,
2020-03-16,,3768.0,,,,,,,,,,,
2020-03-17,,4128.0,,,,,,,,,,,
2020-03-18,,4585.0,,,,,,,,,,,
2020-03-19,,4089.0,,,,,,,,,,,
2020-03-20,,4304.0,,,,,,,,,,,
2020-03-23,,5580.0,,,,,,,,,,,
2020-03-24,,4673.0,,,,,,,,,,,
2020-03-25,,4962.0,,,,,,,,,,,
2020-03-26,,4933.0,,,,,,,,,,,
2020-03-27,,5389.0,,,,,,,,,,,
2020-03-30,,5451.0,,,,,,,,,,,
2020-03-31,,5201.0,,,,,,,,,,,
2020-04-01,,5168.0,,,,,,,,,,,
2020-04-02,,4435.0,,,,,,,,,,,
2020-04-03,,5029.0,,,,,,,,,,,
2020-04-06,,4919.0,,,,,,,,,,,
2020-04-07,,4686.0,,,,,,,,,,,
2020-04-08,,4567.0,,,,,,,,,,,
2020-04-09,,3862.0,,,,,,,,,,,
2020-04-10,,3775.0,,,,,,,,,,,
2020-04-13,,4337.0,,,,,,,,,,,
2020-04-14,,4273.0,,,,,,,,,,,
2020-04-15,,4627.0,,,,,,,,,,,
2020-04-16,,4798.0,,,,,,,,,,,
2020-04-17,,4717.0,,,,,,,,,,,
2020-04-20,,4902.0,,,,,,,,,,,
2020-04-21,,5080.0,,,,,,,,,,,
2020-04-22,,3863.0,,,,,,,,,,,
2020-04-23,,3809.0,,,,,,,,,,,
2020-04-24,,3800.0,,,,,,,,,,,
2020-04-27,,3749.0,,,,,,,,,,,
2020-04-28,,3675.0,,,,,,,,,,,
2020-04-29,,4238.0,,,,,,,,,,,
2020-04-30,,4400.0,,,,,,,,,,,
2020-05-04,,4324.0,,,,,,,,,,,
2020-05-05,,4034.0,,,,,,,,,,,
2020-05-06,,4122.0,,,,,,,,,,,
2020-05-07,,3923.0,,,,,,,,,,,
2020-05-08,,3922.0,,,,,,,,,,,
2020-05-12,,3502.0,,,,,,,,,,,
2020-05-13,,3691.0,,,,,,,,,,,
2020-05-14,,3772.0,,,,,,,,,,,
2020-05-15,,3775.0,,,,,,,,,,,
2020-05-18,,3105.0,,,,,,,,,,,
2020-05-19,,3231.0,,,,,,,,,,,
2020-05-20,,2832.0,,,,,,,,,,,
2020-05-21,,2973.0,,,,,,,,,,,
2020-05-22,,2959.0,,,,,,,,,,,
2020-05-25,,2799.0,,,,,,,,,,,
2020-05-26,,2712.0,,,,,,,,,,,
2020-05-27,,2633.0,,,,,,,,,,,
2020-05-28,,2424.0,,,,,,,,,,,
2020-05-29,,2478.0,,,,,,,,,,,
2020-06-01,,2455.0,,,,,,,,,,,
2020-06-02,,2061.0,,,,,,,,,,,
2020-06-03,,2011.0,,,,,,,,,,,
2020-06-04,,2518.0,,,,,,,,,,,
2020-06-05,,2622.0,,,,,,,,,,,
2020-06-08,,2965.0,,,,,,,,,,,
2020-06-09,,3008.0,,,,,,,,,,,
2020-06-10,,3153.0,,,,,,,,,,,
2020-06-11,,3358.0,,,,,,,,,,,
2020-06-15,,3217.0,,,,,,,,,,,
2020-06-16,,3264.0,,,,,,,,,,,
2020-06-17,,2743.0,,,,,,,,,,,
2020-06-18,,1726.0,,,,,,,,,,,
2020-06-19,,1688.0,,,,,,,,,,,
2020-06-22,,1605.0,,,,,,,,,,,
2020-06-23,,1390.0,,,,,,,,,,,
2020-06-25,,1604.0,,,,,,,,,,,
2020-06-26,,1786.0,,,,,,,,,,,
2020-06-29,,1768.0,,,,,,,,,,,
2020-06-30,,1966.0,,,,,,,,,,,
2020-07-02,,1684.0,,,,,,,,,,,
2020-07-03,,1604.0,,,,,,,,,,,
2020-07-06,,1576.0,,,,,,,,,,,
2020-07-07,,1752.0,,,,,,,,,,,
2020-07-08,,1794.0,,,,,,,,,,,
2020-07-09,,1823.0,,,,,,,,,,,
2020-07-10,,1735.0,,,,,,,,,,,
2020-07-13,,1797.0,,,,,,,,,,,
2020-07-14,,2007.0,,,,,,,,,,,
2020-07-15,,1937.0,,,,,,,,,,,
2020-07-16,,1960.0,,,,,,,,,,,
2020-07-17,,1974.0,,,,,,,,,,,
2020-07-20,,1914.0,,,,,,,,,,,
2020-07-21,,1665.0,,,,,,,,,,,
2020-07-22,,1592.0,,,,,,,,,,,
2020-07-23,,1597.0,,,,,,,,,,,
2020-07-24,,1612.0,,,,,,,,,,,
2020-07-27,,1598.0,,,,,,,,,,,
2020-07-28,,1634.0,,,,,,,,,,,
2020-07-29,,1391.0,,,,,,,,,,,
2020-07-30,,1584.0,,,,,,,,,,,
2020-07-31,,1383.0,,,,,,,,,,,
2020-08-03,,1136.0,,,,,,,,,,,
2020-08-04,,1386.0,,,,,,,,,,,
2020-08-05,,1162.0,,,,,,,,,,,
2020-08-06,,845.0,,,,,,,,,,,
2020-08-07,,823.0,,,,,,,,,,,
2020-08-10,,837.0,,,,,,,,,,,
2020-08-11,,858.0,,,,,,,,,,,
2020-08-12,,893.0,,,,,,,,,,,
2020-08-13,,754.0,,,,,,,,,,,
2020-08-14,,760.0,,,,,,,,,,,
2020-08-17,,738.0,,,,,,,,,,,
2020-08-18,,806.0,,,,,,,,,,,
2020-08-19,,745.0,,,,,,,,,,,
2020-08-20,,738.0,,,,,,,,,,,
2020-08-21,,735.0,,,,,,,,,,,
2020-08-24,,840.0,,,,,,,,,,,
2020-08-25,,709.0,,,,,,,,,,,
2020-08-26,,665.0,,,,,,,,,,,
2020-08-27,,523.0,,,,,,,,,,,
2020-08-28,,591.0,,,,,,,,,,,
2020-08-31,,508.0,,,,,,,,,,,
2020-09-01,,520.0,,,,,,,,,,,
2020-09-02,,789.0,,,,,,,,,,,
2020-09-03,,913.0,,,,,,,,,,,
2020-09-04,,831.0,,,,,,,,,,,
2020-09-07,,631.0,,,,,,,,,,,
2020-09-08,999.0,1181.0,999.0,999.0,999.0,999.0,,1.0,1.0,20000.0,1.0,40000.0,2.0
2020-09-09,,911.0,,,,,,,,,,40000.0,2.0
2020-09-10,,761.0,,,,,,,,,,40000.0,2.0
2020-09-11,,823.0,,,,,,,,,,40000.0,2.0
2020-09-14,,808.0,,,,,,,,,,40000.0,2.0
2020-09-15,,717.0,,,,,,,,,,40000.0,2.0
2020-09-16,,600.0,,,,,,,,,,40000.0,2.0
2020-09-17,,512.0,,,,,,,,,,40000.0,2.0
2020-09-18,,578.0,,,,,,,,,,40000.0,2.0
2020-09-21,,624.0,,,,,,,,,,40000.0,2.0
2020-09-22,,643.0,,,,,,,,,,40000.0,2.0
2020-09-23,,449.0,,,,,,,,,,40000.0,2.0
2020-09-24,,491.0,,,,,,,,,,40000.0,2.0
2020-09-25,,475.0,,,,,,,,,,40000.0,2.0
2020-09-28,,539.0,,,,,,,,,,40000.0,2.0
2020-09-29,,600.0,,,,,,,,,,40000.0,2.0
2020-09-30,,513.0,,,,,,,,,,40000.0,2.0
2020-10-01,,617.0,,,,,,,,,,40000.0,2.0
2020-10-02,,683.0,,,,,,,,,,40000.0,2.0
2020-10-05,504.0,660.0,504.0,504.0,504.0,504.0,,10.0,1.0,200000.0,10.0,440000.0,22.0
2020-10-06,,537.0,,,,,,,,,,440000.0,22.0
2020-10-07,,534.0,,,,,,,,,,440000.0,22.0
2020-10-08,,790.0,,,,,,,,,,440000.0,22.0
2020-10-09,,568.0,,,,,,,,,,440000.0,22.0
2020-10-12,,569.0,,,,,,,,,,440000.0,22.0
2020-10-13,,692.0,,,,,,,,,,440000.0,22.0
2020-10-14,,575.0,,,,,,,,,,440000.0,22.0
2020-10-15,600.0,588.0,600.0,600.0,600.0,600.0,,1.0,1.0,20000.0,1.0,480000.0,24.0
2020-10-16,,700.0,,,,,,,,,,480000.0,24.0
2020-10-19,,603.0,,,,,,,,,,480000.0,24.0
2020-10-20,,426.0,,,,,,,,,,480000.0,24.0
2020-10-21,,365.0,,,,,,,,,,480000.0,24.0
2020-10-22,,382.0,,,,,,,,,,480000.0,24.0
2020-10-23,333.0,284.0,333.0,333.0,333.0,333.0,,1.0,1.0,20000.0,1.0,520000.0,26.0
2020-10-26,,315.0,,,,,,,,,,520000.0,26.0
2020-10-27,430.0,415.0,430.0,430.0,430.0,430.0,,10.0,1.0,200000.0,10.0,920000.0,46.0
2020-10-28,,579.0,,,,,,,,,,920000.0,46.0
2020-10-29,503.0,538.0,500.0,537.0,500.0,537.0,,1.0,2.0,220000.0,11.0,920000.0,46.0
2020-10-30,630.0,671.0,630.0,630.0,630.0,630.0,17.32,2.0,1.0,40000.0,2.0,1000000.0,50.0
2020-11-02,725.0,723.0,850.0,850.0,700.0,700.0,11.11,9.0,3.0,240000.0,12.0,1480000.0,74.0
2020-11-03,707.0,432.0,707.0,707.0,707.0,707.0,1.0,5.0,1.0,100000.0,5.0,1600000.0,80.0
2020-11-05,292.0,263.0,320.0,320.0,270.0,270.0,-61.81,1.0,6.0,280000.0,14.0,1960000.0,98.0
2020-11-06,220.0,210.0,220.0,220.0,220.0,220.0,-18.52,1.0,1.0,20000.0,1.0,2000000.0,100.0
2020-11-09,130.0,67.0,130.0,130.0,130.0,130.0,-40.91,1.0,1.0,20000.0,1.0,2000000.0,100.0
2020-11-10,72.0,54.0,87.0,87.0,68.0,68.0,-47.69,100.0,6.0,2500000.0,125.0,7000000.0,350.0
2020-11-11,81.0,47.0,113.0,113.0,50.0,50.0,-26.47,20.0,13.0,1460000.0,73.0,9840000.0,492.0
2020-11-12,48.0,50.0,25.0,50.0,25.0,50.0,,10.0,2.0,220000.0,11.0,10240000.0,512.0
2020-11-13,,52.0,,,,,,,,,,10240000.0,512.0
2020-11-16,,48.0,,,,,,,,,,10240000.0,512.0
2020-11-17,42.0,59.0,42.0,42.0,42.0,42.0,,1.0,1.0,20000.0,1.0,10240000.0,512.0
2020-11-18,35.0,24.0,35.0,35.0,35.0,35.0,-16.67,1.0,1.0,20000.0,1.0,10240000.0,512.0
2020-11-19,35.0,33.0,35.0,35.0,35.0,35.0,,4.0,1.0,80000.0,4.0,10400000.0,520.0
2020-11-20,,24.0,,,,,,,,,,10400000.0,520.0
2020-11-23,8.0,13.0,8.0,8.0,8.0,8.0,,1.0,1.0,20000.0,1.0,10440000.0,522.0
2020-11-24,8.0,9.0,8.0,8.0,8.0,8.0,,4.0,1.0,80000.0,4.0,10440000.0,522.0
2020-11-25,,5.0,,,,,,,,,,10440000.0,522.0
2020-11-26,,6.0,,,,,,,,,,10440000.0,522.0
2020-11-27,12.0,10.0,12.0,12.0,12.0,12.0,,2.0,1.0,40000.0,2.0,10360000.0,518.0
2020-11-30,,16.0,,,,,,,,,,10360000.0,518.0
2020-12-01,,6.0,,,,,,,,,,10360000.0,518.0
2020-12-02,,5.0,,,,,,,,,,10360000.0,518.0
2020-12-03,,4.0,,,,,,,,,,10360000.0,518.0
2020-12-04,,3.0,,,,,,,,,,10360000.0,518.0
2020-12-07,,4.0,,,,,,,,,,10360000.0,518.0
2020-12-08,,2.0,,,,,,,,,,10360000.0,518.0
2020-12-09,,3.0,,,,,,,,,,10360000.0,518.0
2020-12-10,,2.0,,,,,,,,,,10360000.0,518.0
2020-12-11,,2.0,,,,,,,,,,10360000.0,518.0
2020-12-14,,1.0,,,,,,,,,,10360000.0,518.0
2020-12-15,,1.0,,,,,,,,,,10360000.0,518.0
2020-12-16,,,,,,,,,,,,,
