date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1271,,,,,,,,,,,
2019-02-28,,1180,,,,,,,,,,,
2019-03-01,,1174,,,,,,,,,,,
2019-03-04,,1300,,,,,,,,,,,
2019-03-05,,1257,,,,,,,,,,,
2019-03-06,,1201,,,,,,,,,,,
2019-03-07,,1231,,,,,,,,,,,
2019-03-11,,977,,,,,,,,,,,
2019-03-12,,986,,,,,,,,,,,
2019-03-13,,932,,,,,,,,,,,
2019-03-14,,1026,,,,,,,,,,,
2019-03-15,,1014,,,,,,,,,,,
2019-03-18,,970,,,,,,,,,,,
2019-03-19,,921,,,,,,,,,,,
2019-03-20,,892,,,,,,,,,,,
2019-03-21,,1175,,,,,,,,,,,
2019-03-22,,698,,,,,,,,,,,
2019-03-25,,581,,,,,,,,,,,
2019-03-26,,526,,,,,,,,,,,
2019-03-27,,505,,,,,,,,,,,
2019-03-28,,527,,,,,,,,,,,
2019-03-29,,567,,,,,,,,,,,
2019-04-01,,450,,,,,,,,,,,
2019-04-02,,534,,,,,,,,,,,
2019-04-03,,531,,,,,,,,,,,
2019-04-04,,663,,,,,,,,,,,
2019-04-05,,645,,,,,,,,,,,
2019-04-08,,598,,,,,,,,,,,
2019-04-09,,448,,,,,,,,,,,
2019-04-10,,229,,,,,,,,,,,
2019-04-15,,483,,,,,,,,,,,
2019-04-16,,488,,,,,,,,,,,
2019-04-17,,530,,,,,,,,,,,
2019-04-18,,506,,,,,,,,,,,
2019-04-19,,535,,,,,,,,,,,
2019-04-22,,509,,,,,,,,,,,
2019-04-23,,529,,,,,,,,,,,
2019-04-24,,400,,,,,,,,,,,
2019-04-25,,481,,,,,,,,,,,
2019-04-26,,617,,,,,,,,,,,
2019-04-29,,650,,,,,,,,,,,
2019-04-30,,690,,,,,,,,,,,
2019-05-02,,678,,,,,,,,,,,
2019-05-03,,623,,,,,,,,,,,
2019-05-06,,614,,,,,,,,,,,
2019-05-07,,575,,,,,,,,,,,
2019-05-08,,627,,,,,,,,,,,
2019-05-10,,754,,,,,,,,,,,
2019-05-13,,797,,,,,,,,,,,
2019-05-14,,749,,,,,,,,,,,
2019-05-15,,728,,,,,,,,,,,
2019-05-16,,662,,,,,,,,,,,
