date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,86.0,,,,,,,,,,,
2020-06-29,,96.0,,,,,,,,,,,
2020-06-30,,281.0,,,,,,,,,,,
2020-07-02,,103.0,,,,,,,,,,,
2020-07-03,,51.0,,,,,,,,,,,
2020-07-06,,55.0,,,,,,,,,,,
2020-07-07,,46.0,,,,,,,,,,,
2020-07-08,,49.0,,,,,,,,,,,
2020-07-09,,55.0,,,,,,,,,,,
2020-07-10,,155.0,,,,,,,,,,,
2020-07-13,,46.0,,,,,,,,,,,
2020-07-14,,119.0,,,,,,,,,,,
2020-07-15,,174.0,,,,,,,,,,,
2020-07-16,,98.0,,,,,,,,,,,
2020-07-17,,26.0,,,,,,,,,,,
2020-07-20,,85.0,,,,,,,,,,,
2020-07-21,,90.0,,,,,,,,,,,
2020-07-22,,66.0,,,,,,,,,,,
2020-07-23,,103.0,,,,,,,,,,,
2020-07-24,,59.0,,,,,,,,,,,
2020-07-27,,94.0,,,,,,,,,,,
2020-07-28,,116.0,,,,,,,,,,,
2020-07-29,,350.0,,,,,,,,,,,
2020-07-30,,227.0,,,,,,,,,,,
2020-07-31,,135.0,,,,,,,,,,,
2020-08-03,,72.0,,,,,,,,,,,
2020-08-04,,227.0,,,,,,,,,,,
2020-08-05,,377.0,,,,,,,,,,,
2020-08-06,,221.0,,,,,,,,,,,
2020-08-07,,325.0,,,,,,,,,,,
2020-08-10,,249.0,,,,,,,,,,,
2020-08-11,,181.0,,,,,,,,,,,
2020-08-12,,249.0,,,,,,,,,,,
2020-08-13,,246.0,,,,,,,,,,,
2020-08-14,,247.0,,,,,,,,,,,
2020-08-17,,236.0,,,,,,,,,,,
2020-08-18,,217.0,,,,,,,,,,,
2020-08-19,,249.0,,,,,,,,,,,
2020-08-20,,223.0,,,,,,,,,,,
2020-08-21,,199.0,,,,,,,,,,,
2020-08-24,,141.0,,,,,,,,,,,
2020-08-25,,145.0,,,,,,,,,,,
2020-08-26,,88.0,,,,,,,,,,,
2020-08-27,,59.0,,,,,,,,,,,
2020-08-28,,137.0,,,,,,,,,,,
2020-08-31,,133.0,,,,,,,,,,,
2020-09-01,,49.0,,,,,,,,,,,
2020-09-02,,47.0,,,,,,,,,,,
2020-09-03,,152.0,,,,,,,,,,,
2020-09-04,,94.0,,,,,,,,,,,
2020-09-07,,64.0,,,,,,,,,,,
2020-09-08,,14.0,,,,,,,,,,,
2020-09-09,,45.0,,,,,,,,,,,
2020-09-10,,63.0,,,,,,,,,,,
2020-09-11,,58.0,,,,,,,,,,,
2020-09-14,,84.0,,,,,,,,,,,
2020-09-15,,86.0,,,,,,,,,,,
2020-09-16,,104.0,,,,,,,,,,,
2020-09-17,,23.0,,,,,,,,,,,
2020-09-18,,78.0,,,,,,,,,,,
2020-09-21,,17.0,,,,,,,,,,,
2020-09-22,,50.0,,,,,,,,,,,
2020-09-23,,117.0,,,,,,,,,,,
2020-09-24,,61.0,,,,,,,,,,,
2020-09-25,,59.0,,,,,,,,,,,
2020-09-28,,188.0,,,,,,,,,,,
2020-09-29,,145.0,,,,,,,,,,,
2020-09-30,,94.0,,,,,,,,,,,
2020-10-01,,117.0,,,,,,,,,,,
2020-10-02,,100.0,,,,,,,,,,,
2020-10-05,,58.0,,,,,,,,,,,
2020-10-06,,32.0,,,,,,,,,,,
2020-10-07,,51.0,,,,,,,,,,,
2020-10-08,,24.0,,,,,,,,,,,
2020-10-09,,18.0,,,,,,,,,,,
2020-10-12,,73.0,,,,,,,,,,,
2020-10-13,,70.0,,,,,,,,,,,
2020-10-14,,33.0,,,,,,,,,,,
2020-10-15,,37.0,,,,,,,,,,,
2020-10-16,,34.0,,,,,,,,,,,
2020-10-19,,41.0,,,,,,,,,,,
2020-10-20,,43.0,,,,,,,,,,,
2020-10-21,,52.0,,,,,,,,,,,
2020-10-22,,21.0,,,,,,,,,,,
2020-10-23,,45.0,,,,,,,,,,,
2020-10-26,,76.0,,,,,,,,,,,
2020-10-27,,3.0,,,,,,,,,,,
2020-10-28,,4.0,,,,,,,,,,,
2020-10-29,,2.0,,,,,,,,,,,
2020-10-30,,1.0,,,,,,,,,,,
2020-11-02,,8.0,,,,,,,,,,,
2020-11-03,,1.0,,,,,,,,,,,
2020-11-05,,1.0,,,,,,,,,,,
2020-11-06,,32.0,,,,,,,,,,,
2020-11-09,,306.0,,,,,,,,,,,
2020-11-10,,259.0,,,,,,,,,,,
2020-11-11,,358.0,,,,,,,,,,,
2020-11-12,,170.0,,,,,,,,,,,
