date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2901,,,,,,,,,,,
2019-03-15,,2916,,,,,,,,,,,
2019-03-18,,2888,,,,,,,,,,,
2019-03-19,,2881,,,,,,,,,,,
2019-03-20,,2736,,,,,,,,,,,
2019-03-21,,2616,,,,,,,,,,,
2019-03-22,,2671,,,,,,,,,,,
2019-03-25,,2285,,,,,,,,,,,
2019-03-26,,1946,,,,,,,,,,,
2019-03-27,,2159,,,,,,,,,,,
2019-03-28,,2105,,,,,,,,,,,
2019-03-29,,2182,,,,,,,,,,,
2019-04-01,,1877,,,,,,,,,,,
2019-04-02,,1902,,,,,,,,,,,
2019-04-03,,1821,,,,,,,,,,,
2019-04-04,,1732,,,,,,,,,,,
2019-04-05,,1636,,,,,,,,,,,
2019-04-08,,1154,,,,,,,,,,,
2019-04-09,,934,,,,,,,,,,,
2019-04-10,,694,,,,,,,,,,,
2019-04-11,,1420,,,,,,,,,,,
2019-04-12,,1296,,,,,,,,,,,
2019-04-15,,1357,,,,,,,,,,,
2019-04-16,,1541,,,,,,,,,,,
2019-04-17,,1739,,,,,,,,,,,
2019-04-18,,1769,,,,,,,,,,,
2019-04-19,,1734,,,,,,,,,,,
2019-04-22,,1632,,,,,,,,,,,
2019-04-23,,1435,,,,,,,,,,,
2019-04-24,,1399,,,,,,,,,,,
2019-04-25,,1717,,,,,,,,,,,
2019-04-26,,1739,,,,,,,,,,,
2019-04-29,,1423,,,,,,,,,,,
2019-04-30,,1671,,,,,,,,,,,
2019-05-02,,1528,,,,,,,,,,,
2019-05-03,,1390,,,,,,,,,,,
2019-05-06,,1395,,,,,,,,,,,
2019-05-07,,1502,,,,,,,,,,,
2019-05-08,,1503,,,,,,,,,,,
2019-05-10,,1476,,,,,,,,,,,
2019-05-13,,1568,,,,,,,,,,,
2019-05-14,,1361,,,,,,,,,,,
2019-05-15,,1323,,,,,,,,,,,
2019-05-16,,1370,,,,,,,,,,,
2019-05-17,,1439,,,,,,,,,,,
2019-05-20,,1409,,,,,,,,,,,
2019-05-21,,1153,,,,,,,,,,,
2019-05-22,,1038,,,,,,,,,,,
2019-05-23,,1373,,,,,,,,,,,
2019-05-24,,998,,,,,,,,,,,
2019-05-27,,958,,,,,,,,,,,
2019-05-28,,1139,,,,,,,,,,,
2019-05-29,,1047,,,,,,,,,,,
2019-05-30,,1017,,,,,,,,,,,
2019-05-31,,1004,,,,,,,,,,,
2019-06-03,,1125,,,,,,,,,,,
2019-06-04,,1221,,,,,,,,,,,
2019-06-05,,776,,,,,,,,,,,
2019-06-06,,554,,,,,,,,,,,
2019-06-07,,492,,,,,,,,,,,
2019-06-10,,869,,,,,,,,,,,
2019-06-11,,508,,,,,,,,,,,
2019-06-13,,443,,,,,,,,,,,
2019-06-14,,453,,,,,,,,,,,
2019-06-17,,460,,,,,,,,,,,
2019-06-18,,460,,,,,,,,,,,
2019-06-19,,501,,,,,,,,,,,
2019-06-20,,424,,,,,,,,,,,
2019-06-21,,418,,,,,,,,,,,
2019-06-24,,411,,,,,,,,,,,
2019-06-25,,450,,,,,,,,,,,
2019-06-26,,436,,,,,,,,,,,
2019-06-27,,391,,,,,,,,,,,
2019-06-28,,500,,,,,,,,,,,
2019-07-01,,357,,,,,,,,,,,
2019-07-02,,394,,,,,,,,,,,
2019-07-03,,397,,,,,,,,,,,
2019-07-04,,325,,,,,,,,,,,
2019-07-05,,339,,,,,,,,,,,
2019-07-08,,425,,,,,,,,,,,
2019-07-09,,402,,,,,,,,,,,
2019-07-10,,337,,,,,,,,,,,
2019-07-11,,386,,,,,,,,,,,
2019-07-12,,393,,,,,,,,,,,
2019-07-15,,361,,,,,,,,,,,
2019-07-16,,336,,,,,,,,,,,
2019-07-17,,372,,,,,,,,,,,
2019-07-18,,350,,,,,,,,,,,
2019-07-19,,416,,,,,,,,,,,
2019-07-22,,522,,,,,,,,,,,
2019-07-23,,437,,,,,,,,,,,
2019-07-24,,515,,,,,,,,,,,
2019-07-25,,411,,,,,,,,,,,
2019-07-26,,474,,,,,,,,,,,
2019-07-29,450.0,395,450.0,450.0,450.0,450.0,,1.0,1.0,22250.0,1.0,44500.0,2.0
2019-07-30,,316,,,,,,,,,,44500.0,2.0
2019-07-31,,459,,,,,,,,,,44500.0,2.0
2019-08-01,,550,,,,,,,,,,44500.0,2.0
2019-08-02,,845,,,,,,,,,,44500.0,2.0
2019-08-05,854.0,771,854.0,854.0,854.0,854.0,,1.0,1.0,22250.0,1.0,89000.0,4.0
2019-08-06,683.0,603,683.0,683.0,683.0,683.0,-20.02,1.0,1.0,22250.0,1.0,89000.0,4.0
2019-08-07,773.0,740,750.0,780.0,750.0,780.0,14.2,15.0,3.0,890000.0,40.0,1869000.0,84.0
2019-08-08,,669,,,,,,,,,,1869000.0,84.0
2019-08-09,,749,,,,,,,,,,1869000.0,84.0
2019-08-12,,649,,,,,,,,,,1869000.0,84.0
2019-08-13,670.0,602,650.0,680.0,650.0,680.0,,2.0,3.0,89000.0,4.0,2002500.0,90.0
2019-08-14,796.0,883,556.0,800.0,556.0,800.0,17.65,100.0,3.0,2269500.0,102.0,6408000.0,288.0
2019-08-15,1000.0,1026,1002.0,1002.0,1000.0,1000.0,25.0,1.0,6.0,890000.0,40.0,6363500.0,286.0
2019-08-16,1000.0,976,1000.0,1000.0,1000.0,1000.0,,4.0,18.0,2225000.0,100.0,6363500.0,286.0
2019-08-19,830.0,826,830.0,830.0,830.0,830.0,-17.0,3.0,2.0,111250.0,5.0,6363500.0,286.0
2019-08-20,800.0,896,800.0,800.0,800.0,800.0,-3.61,1.0,1.0,22250.0,1.0,6363500.0,286.0
2019-08-21,,733,,,,,,,,,,6363500.0,286.0
2019-08-22,,672,,,,,,,,,,6363500.0,286.0
2019-08-23,616.0,668,590.0,654.0,550.0,654.0,,10.0,9.0,956750.0,43.0,6764000.0,304.0
2019-08-26,,717,,,,,,,,,,6764000.0,304.0
2019-08-27,,809,,,,,,,,,,6764000.0,304.0
2019-08-28,,719,,,,,,,,,,6764000.0,304.0
2019-08-29,570.0,598,570.0,570.0,570.0,570.0,,1.0,1.0,22250.0,1.0,6764000.0,304.0
2019-08-30,494.0,449,550.0,585.0,430.0,460.0,-19.3,1.0,11.0,1223750.0,55.0,7921000.0,356.0
