date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2382,,,,,,,,,,,
2017-09-15,,2310,,,,,,,,,,,
2017-09-18,,2120,,,,,,,,,,,
2017-09-19,,2031,,,,,,,,,,,
2017-09-20,,2037,,,,,,,,,,,
2017-09-21,,2442,,,,,,,,,,,
2017-09-22,,2339,,,,,,,,,,,
2017-09-25,,2582,,,,,,,,,,,
2017-09-26,,2746,,,,,,,,,,,
2017-09-27,,2720,,,,,,,,,,,
2017-09-28,,2634,,,,,,,,,,,
2017-09-29,,2693,,,,,,,,,,,
2017-10-02,,2796,,,,,,,,,,,
2017-10-03,,2731,,,,,,,,,,,
2017-10-04,,2700,,,,,,,,,,,
2017-10-05,,2811,,,,,,,,,,,
2017-10-06,,2795,,,,,,,,,,,
2017-10-09,,2793,,,,,,,,,,,
2017-10-10,,2733,,,,,,,,,,,
2017-10-11,,2951,,,,,,,,,,,
2017-10-12,,2864,,,,,,,,,,,
2017-10-13,,2927,,,,,,,,,,,
2017-10-16,,3041,,,,,,,,,,,
2017-10-17,,2966,,,,,,,,,,,
2017-10-18,,2802,,,,,,,,,,,
2017-10-19,,2556,,,,,,,,,,,
2017-10-20,,2588,,,,,,,,,,,
2017-10-23,,2534,,,,,,,,,,,
2017-10-24,,2544,,,,,,,,,,,
2017-10-25,,2527,,,,,,,,,,,
2017-10-26,,2576,,,,,,,,,,,
2017-10-27,,2852,,,,,,,,,,,
2017-10-30,,2764,,,,,,,,,,,
2017-10-31,,2702,,,,,,,,,,,
2017-11-01,,2689,,,,,,,,,,,
2017-11-02,,2620,,,,,,,,,,,
2017-11-03,,2671,,,,,,,,,,,
2017-11-07,,3602,,,,,,,,,,,
2017-11-08,,4104,,,,,,,,,,,
2017-11-09,,4981,,,,,,,,,,,
2017-11-10,,4899,,,,,,,,,,,
2017-11-13,,4677,,,,,,,,,,,
2017-11-14,,5194,,,,,,,,,,,
2017-11-15,,5534,,,,,,,,,,,
2017-11-16,,5562,,,,,,,,,,,
2017-11-17,,5458,,,,,,,,,,,
2017-11-20,,5386,,,,,,,,,,,
2017-11-21,,6013,,,,,,,,,,,
2017-11-24,,5704,,,,,,,,,,,
2017-11-27,,5595,,,,,,,,,,,
2017-11-28,,5931,,,,,,,,,,,
2017-11-30,,5331,,,,,,,,,,,
2017-12-01,,5093,,,,,,,,,,,
2017-12-04,,5309,,,,,,,,,,,
2017-12-05,,5259,,,,,,,,,,,
2017-12-06,,5145,,,,,,,,,,,
2017-12-07,,4771,,,,,,,,,,,
2017-12-08,,4882,,,,,,,,,,,
2017-12-11,,5450,,,,,,,,,,,
2017-12-12,,5531,,,,,,,,,,,
2017-12-13,,5068,,,,,,,,,,,
2017-12-14,,5745,,,,,,,,,,,
2017-12-18,,5503,,,,,,,,,,,
2017-12-19,,5197,,,,,,,,,,,
2017-12-20,,5412,,,,,,,,,,,
2017-12-21,,5046,,,,,,,,,,,
2017-12-22,,4899,,,,,,,,,,,
2017-12-25,,5097,,,,,,,,,,,
2017-12-26,,5155,,,,,,,,,,,
2017-12-27,,5449,,,,,,,,,,,
2017-12-28,,5002,,,,,,,,,,,
2017-12-29,,5091,,,,,,,,,,,
2018-01-03,,5803,,,,,,,,,,,
2018-01-04,,6449,,,,,,,,,,,
2018-01-05,,6483,,,,,,,,,,,
2018-01-09,,6574,,,,,,,,,,,
2018-01-10,,6404,,,,,,,,,,,
2018-01-11,,6443,,,,,,,,,,,
2018-01-12,,6367,,,,,,,,,,,
2018-01-15,,6410,,,,,,,,,,,
2018-01-16,,6529,,,,,,,,,,,
2018-01-17,,6457,,,,,,,,,,,
2018-01-18,,7085,,,,,,,,,,,
2018-01-19,,6802,,,,,,,,,,,
2018-01-22,,6896,,,,,,,,,,,
2018-01-23,,6953,,,,,,,,,,,
2018-01-24,,7249,,,,,,,,,,,
2018-01-25,,7563,,,,,,,,,,,
2018-01-26,,7159,,,,,,,,,,,
2018-01-29,,7500,,,,,,,,,,,
2018-01-30,,8291,,,,,,,,,,,
2018-01-31,,8946,,,,,,,,,,,
2018-02-01,,8758,,,,,,,,,,,
2018-02-02,,8157,,,,,,,,,,,
2018-02-05,,8086,,,,,,,,,,,
2018-02-06,,8438,,,,,,,,,,,
2018-02-07,,8172,,,,,,,,,,,
2018-02-08,,7789,,,,,,,,,,,
2018-02-09,,7576,,,,,,,,,,,
2018-02-12,,7952,,,,,,,,,,,
2018-02-13,,8193,,,,,,,,,,,
2018-02-14,,8711,,,,,,,,,,,
2018-02-15,,8833,,,,,,,,,,,
2018-02-16,,9052,,,,,,,,,,,
2018-02-19,,9083,,,,,,,,,,,
2018-02-20,,9095,,,,,,,,,,,
2018-02-21,,10220,,,,,,,,,,,
2018-02-22,,10072,,,,,,,,,,,
2018-02-26,,10371,,,,,,,,,,,
2018-02-27,,10151,,,,,,,,,,,
2018-02-28,,9679,,,,,,,,,,,
2018-03-01,,9922,,,,,,,,,,,
2018-03-02,,9650,,,,,,,,,,,
2018-03-05,,10019,,,,,,,,,,,
2018-03-06,,9750,,,,,,,,,,,
2018-03-07,,9684,,,,,,,,,,,
2018-03-09,,9740,,,,,,,,,,,
2018-03-12,,9769,,,,,,,,,,,
2018-03-13,,9664,,,,,,,,,,,
2018-03-14,,8530,,,,,,,,,,,
