date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,629,,,,,,,,,,,
2019-02-28,,661,,,,,,,,,,,
2019-03-01,,602,,,,,,,,,,,
2019-03-04,,485,,,,,,,,,,,
2019-03-05,,514,,,,,,,,,,,
2019-03-06,,555,,,,,,,,,,,
2019-03-07,,526,,,,,,,,,,,
2019-03-11,,383,,,,,,,,,,,
2019-03-12,,374,,,,,,,,,,,
2019-03-13,,412,,,,,,,,,,,
2019-03-14,,341,,,,,,,,,,,
2019-03-15,,346,,,,,,,,,,,
2019-03-18,,366,,,,,,,,,,,
2019-03-19,,400,,,,,,,,,,,
2019-03-20,,421,,,,,,,,,,,
2019-03-21,,615,,,,,,,,,,,
2019-03-22,,328,,,,,,,,,,,
2019-03-25,,374,,,,,,,,,,,
2019-03-26,,452,,,,,,,,,,,
2019-03-27,,406,,,,,,,,,,,
2019-03-28,,438,,,,,,,,,,,
2019-03-29,,449,,,,,,,,,,,
2019-04-01,,444,,,,,,,,,,,
2019-04-02,,480,,,,,,,,,,,
2019-04-03,,488,,,,,,,,,,,
2019-04-04,,650,,,,,,,,,,,
2019-04-05,,759,,,,,,,,,,,
2019-04-08,,923,,,,,,,,,,,
2019-04-09,,1249,,,,,,,,,,,
2019-04-10,,1321,,,,,,,,,,,
2019-04-11,,1636,,,,,,,,,,,
2019-04-12,,1336,,,,,,,,,,,
2019-04-15,,1383,,,,,,,,,,,
2019-04-16,,1412,,,,,,,,,,,
2019-04-17,,1189,,,,,,,,,,,
2019-04-18,,1123,,,,,,,,,,,
2019-04-19,,1131,,,,,,,,,,,
2019-04-22,,1211,,,,,,,,,,,
2019-04-23,,1326,,,,,,,,,,,
2019-04-24,,1413,,,,,,,,,,,
2019-04-25,,1073,,,,,,,,,,,
2019-04-26,,876,,,,,,,,,,,
2019-04-29,,976,,,,,,,,,,,
2019-04-30,,809,,,,,,,,,,,
2019-05-02,,1066,,,,,,,,,,,
2019-05-03,,1223,,,,,,,,,,,
2019-05-06,,1156,,,,,,,,,,,
2019-05-07,,1131,,,,,,,,,,,
2019-05-08,,1010,,,,,,,,,,,
2019-05-10,,1347,,,,,,,,,,,
2019-05-13,,1226,,,,,,,,,,,
2019-05-14,,1174,,,,,,,,,,,
2019-05-15,,1216,,,,,,,,,,,
2019-05-16,,1181,,,,,,,,,,,
2019-05-17,,1396,,,,,,,,,,,
2019-05-20,,1236,,,,,,,,,,,
2019-05-21,,1123,,,,,,,,,,,
2019-05-22,,1233,,,,,,,,,,,
2019-05-23,,1055,,,,,,,,,,,
2019-05-24,,987,,,,,,,,,,,
2019-05-27,,1119,,,,,,,,,,,
2019-05-28,,965,,,,,,,,,,,
2019-05-29,,934,,,,,,,,,,,
2019-05-30,,895,,,,,,,,,,,
2019-05-31,,906,,,,,,,,,,,
2019-06-03,,1195,,,,,,,,,,,
2019-06-04,,1159,,,,,,,,,,,
2019-06-05,,1209,,,,,,,,,,,
2019-06-06,,1354,,,,,,,,,,,
2019-06-07,,1811,,,,,,,,,,,
2019-06-10,,1680,,,,,,,,,,,
2019-06-11,,1850,,,,,,,,,,,
2019-06-13,,1884,,,,,,,,,,,
2019-06-14,,1665,,,,,,,,,,,
2019-06-17,,1706,,,,,,,,,,,
2019-06-18,,1816,,,,,,,,,,,
2019-06-19,,1835,,,,,,,,,,,
2019-06-20,,2103,,,,,,,,,,,
2019-06-21,,2215,,,,,,,,,,,
2019-06-24,,2247,,,,,,,,,,,
2019-06-25,,1601,,,,,,,,,,,
2019-06-26,,1766,,,,,,,,,,,
2019-06-27,,1991,,,,,,,,,,,
2019-06-28,,2182,,,,,,,,,,,
2019-07-01,,2168,,,,,,,,,,,
2019-07-02,,2240,,,,,,,,,,,
2019-07-03,,2368,,,,,,,,,,,
2019-07-04,,2306,,,,,,,,,,,
2019-07-05,,2489,,,,,,,,,,,
2019-07-08,,2437,,,,,,,,,,,
2019-07-09,,2665,,,,,,,,,,,
2019-07-10,,2257,,,,,,,,,,,
2019-07-11,,2441,,,,,,,,,,,
2019-07-12,,2150,,,,,,,,,,,
2019-07-15,,1908,,,,,,,,,,,
2019-07-16,,1788,,,,,,,,,,,
2019-07-17,,1875,,,,,,,,,,,
2019-07-18,,1977,,,,,,,,,,,
2019-07-19,,1940,,,,,,,,,,,
2019-07-22,,2068,,,,,,,,,,,
2019-07-23,,2038,,,,,,,,,,,
2019-07-24,,2037,,,,,,,,,,,
2019-07-25,,2031,,,,,,,,,,,
2019-07-26,,1851,,,,,,,,,,,
2019-07-29,,1943,,,,,,,,,,,
2019-07-30,,2002,,,,,,,,,,,
2019-07-31,,1935,,,,,,,,,,,
2019-08-01,,1722,,,,,,,,,,,
2019-08-02,,1273,,,,,,,,,,,
2019-08-05,,1509,,,,,,,,,,,
2019-08-06,,1483,,,,,,,,,,,
2019-08-07,,1330,,,,,,,,,,,
2019-08-08,,1383,,,,,,,,,,,
2019-08-09,,1310,,,,,,,,,,,
2019-08-12,,1232,,,,,,,,,,,
2019-08-13,,1238,,,,,,,,,,,
2019-08-14,,1078,,,,,,,,,,,
2019-08-15,,1114,,,,,,,,,,,
2019-08-16,,1076,,,,,,,,,,,
2019-08-19,,1133,,,,,,,,,,,
2019-08-20,,1131,,,,,,,,,,,
