date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3432,,,,,,,,,,,
2018-07-06,,3133,,,,,,,,,,,
2018-07-09,,2740,,,,,,,,,,,
2018-07-10,,2731,,,,,,,,,,,
2018-07-11,,3195,,,,,,,,,,,
2018-07-12,,3182,,,,,,,,,,,
2018-07-13,,3092,,,,,,,,,,,
2018-07-16,,3136,,,,,,,,,,,
2018-07-17,,3089,,,,,,,,,,,
2018-07-18,,3549,,,,,,,,,,,
2018-07-19,,4162,,,,,,,,,,,
2018-07-20,,4367,,,,,,,,,,,
2018-07-23,,4120,,,,,,,,,,,
2018-07-24,,3660,,,,,,,,,,,
2018-07-25,,3933,,,,,,,,,,,
2018-07-26,,3991,,,,,,,,,,,
2018-07-27,,4064,,,,,,,,,,,
2018-07-30,,3845,,,,,,,,,,,
2018-07-31,,3575,,,,,,,,,,,
2018-08-01,,3802,,,,,,,,,,,
2018-08-02,,4179,,,,,,,,,,,
2018-08-03,,4565,,,,,,,,,,,
2018-08-06,,4547,,,,,,,,,,,
2018-08-07,,4576,,,,,,,,,,,
2018-08-08,,5488,,,,,,,,,,,
2018-08-09,,4816,,,,,,,,,,,
2018-08-10,,5788,,,,,,,,,,,
2018-08-14,,5117,,,,,,,,,,,
2018-08-15,,5550,,,,,,,,,,,
2018-08-16,,5077,,,,,,,,,,,
2018-08-17,,5374,,,,,,,,,,,
2018-08-20,,5177,,,,,,,,,,,
2018-08-21,,5303,,,,,,,,,,,
2018-08-22,,5722,,,,,,,,,,,
2018-08-23,,6790,,,,,,,,,,,
2018-09-17,,6232,,,,,,,,,,,
2018-09-18,,5880,,,,,,,,,,,
2018-09-19,,5651,,,,,,,,,,,
2018-09-20,,5756,,,,,,,,,,,
2018-09-21,,5751,,,,,,,,,,,
2018-09-24,,5209,,,,,,,,,,,
2018-09-25,,5402,,,,,,,,,,,
2018-09-26,,5673,,,,,,,,,,,
2018-09-27,,5326,,,,,,,,,,,
2018-09-28,,4718,,,,,,,,,,,
2018-10-01,,4782,,,,,,,,,,,
2018-10-02,,5162,,,,,,,,,,,
2018-10-03,,5602,,,,,,,,,,,
2018-10-04,,5946,,,,,,,,,,,
2018-10-05,,6129,,,,,,,,,,,
2018-10-08,,5728,,,,,,,,,,,
2018-10-09,,5567,,,,,,,,,,,
2018-10-10,,5476,,,,,,,,,,,
2018-10-11,,6366,,,,,,,,,,,
2018-10-12,,5393,,,,,,,,,,,
2018-10-15,,5781,,,,,,,,,,,
2018-10-16,,5268,,,,,,,,,,,
2018-10-17,,5180,,,,,,,,,,,
2018-10-18,,5724,,,,,,,,,,,
2018-10-19,,5991,,,,,,,,,,,
2018-10-22,,6991,,,,,,,,,,,
2018-10-23,,6809,,,,,,,,,,,
2018-10-24,,5742,,,,,,,,,,,
2018-10-25,,6221,,,,,,,,,,,
2018-10-26,,6694,,,,,,,,,,,
2018-10-29,,5926,,,,,,,,,,,
2018-10-30,,6054,,,,,,,,,,,
2018-10-31,,5490,,,,,,,,,,,
2018-11-01,,5589,,,,,,,,,,,
2018-11-02,,5368,,,,,,,,,,,
2018-11-06,,4887,,,,,,,,,,,
2018-11-07,,4518,,,,,,,,,,,
2018-11-08,,4212,,,,,,,,,,,
2018-11-09,,4870,,,,,,,,,,,
2018-11-12,,4685,,,,,,,,,,,
2018-11-13,,4633,,,,,,,,,,,
2018-11-14,,4789,,,,,,,,,,,
2018-11-15,,4608,,,,,,,,,,,
2018-11-16,,4340,,,,,,,,,,,
2018-11-19,,4606,,,,,,,,,,,
2018-11-20,,4996,,,,,,,,,,,
2018-11-21,,4828,,,,,,,,,,,
