date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3300,,,,,,,,,,,
2020-06-29,,3604,,,,,,,,,,,
2020-06-30,,2695,,,,,,,,,,,
2020-07-02,,2298,,,,,,,,,,,
2020-07-03,,2337,,,,,,,,,,,
2020-07-06,,2703,,,,,,,,,,,
2020-07-07,,2923,,,,,,,,,,,
2020-07-08,,2882,,,,,,,,,,,
2020-07-09,,2921,,,,,,,,,,,
2020-07-10,,3284,,,,,,,,,,,
2020-07-13,,3288,,,,,,,,,,,
2020-07-14,,3636,,,,,,,,,,,
2020-07-15,,3718,,,,,,,,,,,
2020-07-16,,3931,,,,,,,,,,,
2020-07-17,,3766,,,,,,,,,,,
2020-07-20,,3828,,,,,,,,,,,
2020-07-21,,4101,,,,,,,,,,,
2020-07-22,,4378,,,,,,,,,,,
2020-07-23,,3721,,,,,,,,,,,
2020-07-24,,3865,,,,,,,,,,,
2020-07-27,,4000,,,,,,,,,,,
2020-07-28,,4035,,,,,,,,,,,
2020-07-29,,4134,,,,,,,,,,,
2020-07-30,,4400,,,,,,,,,,,
2020-07-31,,4480,,,,,,,,,,,
2020-08-03,,5003,,,,,,,,,,,
2020-08-04,,4903,,,,,,,,,,,
2020-08-05,,4725,,,,,,,,,,,
2020-08-06,,4405,,,,,,,,,,,
2020-08-07,,4728,,,,,,,,,,,
2020-08-10,,4619,,,,,,,,,,,
2020-08-11,,5398,,,,,,,,,,,
2020-08-12,,5592,,,,,,,,,,,
2020-08-13,,5428,,,,,,,,,,,
2020-08-14,,5611,,,,,,,,,,,
2020-08-17,,5219,,,,,,,,,,,
2020-08-18,,5428,,,,,,,,,,,
2020-08-19,,5687,,,,,,,,,,,
2020-08-20,,4947,,,,,,,,,,,
2020-08-21,,5216,,,,,,,,,,,
2020-08-24,,5216,,,,,,,,,,,
2020-08-25,,4929,,,,,,,,,,,
2020-08-26,,4882,,,,,,,,,,,
2020-08-27,,4885,,,,,,,,,,,
2020-08-28,,4944,,,,,,,,,,,
2020-08-31,,4829,,,,,,,,,,,
2020-09-01,,4859,,,,,,,,,,,
2020-09-02,,4391,,,,,,,,,,,
2020-09-03,,3887,,,,,,,,,,,
2020-09-04,,4113,,,,,,,,,,,
2020-09-07,,4144,,,,,,,,,,,
2020-09-08,,3867,,,,,,,,,,,
2020-09-09,,3738,,,,,,,,,,,
2020-09-10,,3846,,,,,,,,,,,
2020-09-11,,3605,,,,,,,,,,,
2020-09-14,,4293,,,,,,,,,,,
2020-09-15,,4709,,,,,,,,,,,
2020-09-16,,4676,,,,,,,,,,,
2020-09-17,,4865,,,,,,,,,,,
2020-09-18,,4730,,,,,,,,,,,
2020-09-21,,4590,,,,,,,,,,,
2020-09-22,,4593,,,,,,,,,,,
2020-09-23,,4893,,,,,,,,,,,
2020-09-24,,4739,,,,,,,,,,,
2020-09-25,,4389,,,,,,,,,,,
