date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-25,,151,,,,,,,,,,,
2019-04-26,,116,,,,,,,,,,,
2019-04-29,,91,,,,,,,,,,,
2019-04-30,,92,,,,,,,,,,,
2019-05-02,,98,,,,,,,,,,,
2019-05-03,,79,,,,,,,,,,,
2019-05-06,,75,,,,,,,,,,,
2019-05-07,,326,,,,,,,,,,,
2019-05-08,,328,,,,,,,,,,,
2019-05-10,,338,,,,,,,,,,,
2019-05-13,,354,,,,,,,,,,,
2019-05-14,,160,,,,,,,,,,,
2019-05-15,,37,,,,,,,,,,,
2019-05-16,,99,,,,,,,,,,,
2019-05-17,,165,,,,,,,,,,,
2019-05-20,,187,,,,,,,,,,,
2019-05-21,,38,,,,,,,,,,,
2019-05-22,,53,,,,,,,,,,,
2019-05-23,,99,,,,,,,,,,,
2019-05-24,,38,,,,,,,,,,,
2019-05-27,,91,,,,,,,,,,,
2019-05-28,,133,,,,,,,,,,,
2019-05-29,,93,,,,,,,,,,,
2019-05-30,,46,,,,,,,,,,,
2019-05-31,,58,,,,,,,,,,,
2019-06-03,,200,,,,,,,,,,,
2019-06-04,,178,,,,,,,,,,,
2019-06-05,,181,,,,,,,,,,,
2019-06-06,,142,,,,,,,,,,,
2019-06-07,,130,,,,,,,,,,,
2019-07-22,,111,,,,,,,,,,,
2019-07-23,,100,,,,,,,,,,,
2019-07-24,,126,,,,,,,,,,,
2019-07-25,,70,,,,,,,,,,,
2019-07-26,,71,,,,,,,,,,,
2019-07-29,,67,,,,,,,,,,,
2019-07-30,,55,,,,,,,,,,,
2019-08-01,,67,,,,,,,,,,,
2019-08-02,,119,,,,,,,,,,,
2019-08-05,,114,,,,,,,,,,,
2019-08-06,,97,,,,,,,,,,,
2019-08-07,,114,,,,,,,,,,,
2019-08-08,,102,,,,,,,,,,,
2019-08-09,,112,,,,,,,,,,,
2019-08-12,,111,,,,,,,,,,,
2019-08-13,,110,,,,,,,,,,,
2019-08-14,,121,,,,,,,,,,,
2019-08-15,,157,,,,,,,,,,,
2019-08-16,,142,,,,,,,,,,,
2019-08-19,,124,,,,,,,,,,,
2019-08-20,,127,,,,,,,,,,,
2019-08-21,,115,,,,,,,,,,,
2019-08-22,,115,,,,,,,,,,,
2019-08-23,,114,,,,,,,,,,,
2019-08-26,,145,,,,,,,,,,,
2019-08-27,,157,,,,,,,,,,,
2019-08-28,,151,,,,,,,,,,,
2019-08-29,,162,,,,,,,,,,,
2019-08-30,,167,,,,,,,,,,,
2019-09-02,,106,,,,,,,,,,,
2019-09-03,,93,,,,,,,,,,,
2019-09-04,,87,,,,,,,,,,,
2019-09-05,,55,,,,,,,,,,,
2019-09-06,,95,,,,,,,,,,,
2019-09-09,,99,,,,,,,,,,,
2019-09-10,,30,,,,,,,,,,,
2019-09-11,,58,,,,,,,,,,,
2019-09-12,,63,,,,,,,,,,,
2019-09-13,,31,,,,,,,,,,,
2019-09-16,,13,,,,,,,,,,,
2019-09-17,,48,,,,,,,,,,,
2019-09-18,,48,,,,,,,,,,,
2019-09-19,,50,,,,,,,,,,,
2019-09-20,,49,,,,,,,,,,,
2019-09-23,,39,,,,,,,,,,,
2019-09-24,,46,,,,,,,,,,,
2019-09-25,,29,,,,,,,,,,,
2019-09-26,,35,,,,,,,,,,,
2019-09-27,,23,,,,,,,,,,,
2019-09-30,,32,,,,,,,,,,,
2019-10-01,,24,,,,,,,,,,,
2019-10-02,,31,,,,,,,,,,,
2019-10-03,,30,,,,,,,,,,,
2019-10-04,,36,,,,,,,,,,,
2019-10-07,,34,,,,,,,,,,,
2019-10-08,,25,,,,,,,,,,,
2019-10-09,,30,,,,,,,,,,,
2019-10-10,,29,,,,,,,,,,,
2019-10-11,,27,,,,,,,,,,,
2019-10-14,,26,,,,,,,,,,,
2019-10-15,,27,,,,,,,,,,,
2019-10-16,,21,,,,,,,,,,,
2019-10-17,,30,,,,,,,,,,,
2019-10-18,,30,,,,,,,,,,,
2019-10-21,,29,,,,,,,,,,,
2019-10-22,,20,,,,,,,,,,,
2019-10-29,,1,,,,,,,,,,,
2019-11-01,,17,,,,,,,,,,,
2019-11-05,,5,,,,,,,,,,,
2019-11-06,,17,,,,,,,,,,,
2019-11-07,,22,,,,,,,,,,,
2019-11-14,,14,,,,,,,,,,,
2019-11-15,,13,,,,,,,,,,,
2019-11-19,,9,,,,,,,,,,,
2019-11-20,,10,,,,,,,,,,,
2019-11-21,,12,,,,,,,,,,,
2019-11-22,,8,,,,,,,,,,,
2019-11-25,,6,,,,,,,,,,,
2019-11-26,,12,,,,,,,,,,,
2019-11-27,,11,,,,,,,,,,,
2019-11-28,,11,,,,,,,,,,,
2019-11-29,,12,,,,,,,,,,,
2019-12-02,,1,,,,,,,,,,,
2019-12-03,,1,,,,,,,,,,,
2019-12-04,,1,,,,,,,,,,,
2019-12-05,,3,,,,,,,,,,,
2019-12-06,,1,,,,,,,,,,,
2019-12-09,,1,,,,,,,,,,,
2019-12-10,,1,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
