date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-24,,2163,,,,,,,,,,,
2017-03-27,,2321,,,,,,,,,,,
2017-03-28,,2295,,,,,,,,,,,
2017-03-29,,2316,,,,,,,,,,,
2017-03-30,,2279,,,,,,,,,,,
2017-03-31,,2697,,,,,,,,,,,
2017-04-03,,2513,,,,,,,,,,,
2017-04-04,,2304,,,,,,,,,,,
2017-04-05,,1921,,,,,,,,,,,
2017-04-06,,1950,,,,,,,,,,,
2017-04-07,,2545,,,,,,,,,,,
2017-04-10,,3114,,,,,,,,,,,
2017-04-11,,3051,,,,,,,,,,,
2017-04-12,,3599,,,,,,,,,,,
2017-04-13,,3458,,,,,,,,,,,
2017-04-14,,3768,,,,,,,,,,,
2017-04-17,,3267,,,,,,,,,,,
2017-04-18,,3345,,,,,,,,,,,
2017-04-19,,3295,,,,,,,,,,,
2017-04-20,,2974,,,,,,,,,,,
2017-04-21,,2932,,,,,,,,,,,
2017-04-24,,2609,,,,,,,,,,,
2017-04-25,,2571,,,,,,,,,,,
2017-04-26,,2325,,,,,,,,,,,
2017-04-27,,2443,,,,,,,,,,,
2017-04-28,,2360,,,,,,,,,,,
2017-05-02,,2288,,,,,,,,,,,
2017-05-03,,2406,,,,,,,,,,,
2017-05-04,,2361,,,,,,,,,,,
2017-05-05,,2357,,,,,,,,,,,
2017-05-10,,1892,,,,,,,,,,,
2017-05-11,,2007,,,,,,,,,,,
2017-05-12,,2170,,,,,,,,,,,
2017-05-15,,1809,,,,,,,,,,,
2017-05-16,,1866,,,,,,,,,,,
2017-05-17,,2003,,,,,,,,,,,
2017-05-18,,2258,,,,,,,,,,,
2017-05-19,,2030,,,,,,,,,,,
2017-05-22,,2169,,,,,,,,,,,
2017-05-23,,2351,,,,,,,,,,,
2017-05-24,,2355,,,,,,,,,,,
2017-05-25,,2592,,,,,,,,,,,
2017-05-26,,2877,,,,,,,,,,,
2017-05-29,,2572,,,,,,,,,,,
2017-05-30,,2831,,,,,,,,,,,
2017-05-31,,3403,,,,,,,,,,,
2017-06-01,,3682,,,,,,,,,,,
2017-06-02,,3300,,,,,,,,,,,
2017-06-05,,3538,,,,,,,,,,,
2017-06-06,,3704,,,,,,,,,,,
2017-06-07,,3732,,,,,,,,,,,
2017-06-08,,3810,,,,,,,,,,,
2017-06-09,,3963,,,,,,,,,,,
2017-06-13,,3916,,,,,,,,,,,
2017-06-14,,4224,,,,,,,,,,,
2017-06-15,,4613,,,,,,,,,,,
