date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2172,,,,,,,,,,,
2019-08-29,,2343,,,,,,,,,,,
2019-08-30,,2553,,,,,,,,,,,
2019-09-02,,2532,,,,,,,,,,,
2019-09-03,,2522,,,,,,,,,,,
2019-09-04,,2177,,,,,,,,,,,
2019-09-05,,2694,,,,,,,,,,,
2019-09-06,,2679,,,,,,,,,,,
2019-09-09,,2606,,,,,,,,,,,
2019-09-10,,2886,,,,,,,,,,,
2019-09-11,,2895,,,,,,,,,,,
2019-09-12,,2945,,,,,,,,,,,
2019-09-13,,2947,,,,,,,,,,,
2019-09-16,,2840,,,,,,,,,,,
2019-09-17,,3007,,,,,,,,,,,
2019-09-18,,2566,,,,,,,,,,,
2019-09-19,,2741,,,,,,,,,,,
2019-09-20,,2493,,,,,,,,,,,
2019-09-23,,2260,,,,,,,,,,,
2019-09-24,,2349,,,,,,,,,,,
2019-09-25,,2053,,,,,,,,,,,
2019-09-26,,2198,,,,,,,,,,,
2019-09-27,,2200,,,,,,,,,,,
2019-09-30,,1904,,,,,,,,,,,
2019-10-01,,1947,,,,,,,,,,,
2019-10-02,,1588,,,,,,,,,,,
2019-10-03,,1592,,,,,,,,,,,
2019-10-04,,1576,,,,,,,,,,,
2019-10-07,,1882,,,,,,,,,,,
2019-10-08,,1762,,,,,,,,,,,
2019-10-09,,1746,,,,,,,,,,,
2019-10-10,,1928,,,,,,,,,,,
2019-10-11,,1768,,,,,,,,,,,
2019-10-14,,1733,,,,,,,,,,,
2019-10-15,,1790,,,,,,,,,,,
2019-10-16,,1862,,,,,,,,,,,
2019-10-17,,1881,,,,,,,,,,,
2019-10-18,,1944,,,,,,,,,,,
2019-10-21,,1988,,,,,,,,,,,
2019-10-22,,2239,,,,,,,,,,,
2019-10-23,,2230,,,,,,,,,,,
2019-10-24,,2675,,,,,,,,,,,
2019-10-25,,2503,,,,,,,,,,,
