date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-09,,7111,,,,,,,,,,,
2020-06-10,,6872,,,,,,,,,,,
2020-06-11,,6621,,,,,,,,,,,
2020-06-15,,6415,,,,,,,,,,,
2020-06-16,,6415,,,,,,,,,,,
2020-06-17,,6049,,,,,,,,,,,
2020-06-18,,4945,,,,,,,,,,,
2020-06-19,,4964,,,,,,,,,,,
2020-06-22,,5017,,,,,,,,,,,
2020-06-23,,5306,,,,,,,,,,,
2020-06-25,,5057,,,,,,,,,,,
2020-06-26,,4852,,,,,,,,,,,
2020-06-29,,5137,,,,,,,,,,,
2020-06-30,,5011,,,,,,,,,,,
2020-07-02,,5205,,,,,,,,,,,
2020-07-03,,5265,,,,,,,,,,,
2020-07-06,,5603,,,,,,,,,,,
2020-07-07,,5465,,,,,,,,,,,
2020-07-08,,5360,,,,,,,,,,,
2020-07-09,,5179,,,,,,,,,,,
2020-07-10,,5560,,,,,,,,,,,
2020-07-13,,5291,,,,,,,,,,,
2020-07-14,,5221,,,,,,,,,,,
2020-07-15,,5479,,,,,,,,,,,
2020-07-16,,5288,,,,,,,,,,,
2020-07-17,,5188,,,,,,,,,,,
2020-07-20,,5252,,,,,,,,,,,
2020-07-21,,5516,,,,,,,,,,,
2020-07-22,,5548,,,,,,,,,,,
2020-07-23,,5573,,,,,,,,,,,
2020-07-24,,5507,,,,,,,,,,,
2020-07-27,,5525,,,,,,,,,,,
2020-07-28,,5433,,,,,,,,,,,
2020-07-29,,5634,,,,,,,,,,,
2020-07-30,,5268,,,,,,,,,,,
2020-07-31,,5768,,,,,,,,,,,
2020-08-03,,6266,,,,,,,,,,,
2020-08-04,,6581,,,,,,,,,,,
2020-08-05,,6576,,,,,,,,,,,
2020-08-06,,6208,,,,,,,,,,,
2020-08-07,,6267,,,,,,,,,,,
2020-08-10,,6199,,,,,,,,,,,
2020-08-11,,6920,,,,,,,,,,,
2020-08-12,,7521,,,,,,,,,,,
2020-08-13,,7681,,,,,,,,,,,
2020-08-14,,7512,,,,,,,,,,,
2020-08-17,,7200,,,,,,,,,,,
2020-08-18,,7150,,,,,,,,,,,
2020-08-19,,7528,,,,,,,,,,,
2020-08-20,,6514,,,,,,,,,,,
2020-08-21,,6288,,,,,,,,,,,
2020-08-24,,6475,,,,,,,,,,,
2020-08-25,,5998,,,,,,,,,,,
2020-08-26,,5906,,,,,,,,,,,
2020-08-27,,5722,,,,,,,,,,,
2020-08-28,,5743,,,,,,,,,,,
2020-08-31,,5715,,,,,,,,,,,
2020-09-01,,5923,,,,,,,,,,,
2020-09-02,,5384,,,,,,,,,,,
2020-09-03,,5047,,,,,,,,,,,
2020-09-04,,5192,,,,,,,,,,,
2020-09-07,,5236,,,,,,,,,,,
2020-09-08,,5112,,,,,,,,,,,
2020-09-09,,4909,,,,,,,,,,,
2020-09-10,,5282,,,,,,,,,,,
2020-09-11,,5232,,,,,,,,,,,
2020-09-14,,5851,,,,,,,,,,,
2020-09-15,,6320,,,,,,,,,,,
2020-09-16,,6204,,,,,,,,,,,
2020-09-17,,6224,,,,,,,,,,,
2020-09-18,,5961,,,,,,,,,,,
2020-09-21,,5512,,,,,,,,,,,
2020-09-22,,5735,,,,,,,,,,,
2020-09-23,,5739,,,,,,,,,,,
2020-09-24,,5779,,,,,,,,,,,
2020-09-25,,5667,,,,,,,,,,,
2020-09-28,,5743,,,,,,,,,,,
2020-09-29,,5305,,,,,,,,,,,
2020-09-30,,5708,,,,,,,,,,,
2020-10-01,,5763,,,,,,,,,,,
2020-10-02,,5381,,,,,,,,,,,
2020-10-05,,5461,,,,,,,,,,,
2020-10-06,,5755,,,,,,,,,,,
2020-10-07,,5555,,,,,,,,,,,
2020-10-08,,5383,,,,,,,,,,,
2020-10-09,,5153,,,,,,,,,,,
2020-10-12,,5041,,,,,,,,,,,
2020-10-13,,5023,,,,,,,,,,,
2020-10-14,,5245,,,,,,,,,,,
2020-10-15,,4790,,,,,,,,,,,
2020-10-16,,4628,,,,,,,,,,,
2020-10-19,,4811,,,,,,,,,,,
2020-10-20,,5369,,,,,,,,,,,
2020-10-21,,5484,,,,,,,,,,,
2020-10-22,,5319,,,,,,,,,,,
2020-10-23,,5831,,,,,,,,,,,
2020-10-26,,5588,,,,,,,,,,,
2020-10-27,,5172,,,,,,,,,,,
2020-10-28,,4931,,,,,,,,,,,
2020-10-29,,4928,,,,,,,,,,,
2020-10-30,,4549,,,,,,,,,,,
2020-11-02,,4854,,,,,,,,,,,
2020-11-03,,5361,,,,,,,,,,,
2020-11-05,,6138,,,,,,,,,,,
2020-11-06,,6064,,,,,,,,,,,
2020-11-09,,7266,,,,,,,,,,,
2020-11-10,,8018,,,,,,,,,,,
2020-11-11,,8703,,,,,,,,,,,
2020-11-12,,8815,,,,,,,,,,,
2020-11-13,,8318,,,,,,,,,,,
2020-11-16,,9122,,,,,,,,,,,
2020-11-17,,8937,,,,,,,,,,,
2020-11-18,,8725,,,,,,,,,,,
2020-11-19,,8219,,,,,,,,,,,
2020-11-20,,8107,,,,,,,,,,,
2020-11-23,,8174,,,,,,,,,,,
2020-11-24,,8924,,,,,,,,,,,
2020-11-25,,9346,,,,,,,,,,,
2020-11-26,,9401,,,,,,,,,,,
2020-11-27,,9470,,,,,,,,,,,
2020-11-30,,9293,,,,,,,,,,,
2020-12-01,,10188,,,,,,,,,,,
2020-12-02,,10684,,,,,,,,,,,
2020-12-03,,10617,,,,,,,,,,,
2020-12-04,,11250,,,,,,,,,,,
2020-12-07,,11856,,,,,,,,,,,
2020-12-08,,11725,,,,,,,,,,,
2020-12-09,,12088,,,,,,,,,,,
2020-12-10,,12422,,,,,,,,,,,
2020-12-11,,12523,,,,,,,,,,,
2020-12-14,,12136,,,,,,,,,,,
2020-12-15,,11880,,,,,,,,,,,
2020-12-16,,12111,,,,,,,,,,,
