date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,247,,,,,,,,,,,
2017-06-09,,223,,,,,,,,,,,
2017-06-13,,254,,,,,,,,,,,
2017-06-14,,270,,,,,,,,,,,
2017-06-15,,390,,,,,,,,,,,
2017-06-16,,332,,,,,,,,,,,
2017-06-19,,271,,,,,,,,,,,
2017-06-20,,287,,,,,,,,,,,
2017-06-21,,331,,,,,,,,,,,
2017-06-22,,348,,,,,,,,,,,
2017-06-23,,312,,,,,,,,,,,
2017-06-26,,296,,,,,,,,,,,
2017-06-27,,251,,,,,,,,,,,
2017-06-28,,262,,,,,,,,,,,
2017-06-29,,283,,,,,,,,,,,
2017-06-30,,244,,,,,,,,,,,
2017-07-03,,210,,,,,,,,,,,
2017-07-04,,238,,,,,,,,,,,
2017-07-05,,236,,,,,,,,,,,
2017-07-06,,232,,,,,,,,,,,
2017-07-07,,198,,,,,,,,,,,
2017-07-10,,147,,,,,,,,,,,
2017-07-11,,192,,,,,,,,,,,
2017-07-12,,141,,,,,,,,,,,
2017-07-13,,116,,,,,,,,,,,
2017-07-14,,174,,,,,,,,,,,
2017-07-17,,142,,,,,,,,,,,
2017-07-18,,204,,,,,,,,,,,
2017-07-19,,155,,,,,,,,,,,
2017-07-20,,159,,,,,,,,,,,
2017-07-21,,168,,,,,,,,,,,
2017-07-24,,189,,,,,,,,,,,
2017-07-25,,217,,,,,,,,,,,
2017-07-26,,166,,,,,,,,,,,
2017-07-27,,115,,,,,,,,,,,
2017-07-28,,111,,,,,,,,,,,
2017-07-31,,121,,,,,,,,,,,
2017-08-01,,108,,,,,,,,,,,
2017-08-02,,153,,,,,,,,,,,
2017-08-03,,151,,,,,,,,,,,
2017-08-04,,156,,,,,,,,,,,
2017-08-07,,182,,,,,,,,,,,
2017-08-08,,140,,,,,,,,,,,
2017-08-09,,101,,,,,,,,,,,
2017-08-10,,85,,,,,,,,,,,
2017-08-11,,81,,,,,,,,,,,
2017-08-14,,87,,,,,,,,,,,
2017-08-15,,93,,,,,,,,,,,
2017-08-16,,68,,,,,,,,,,,
2017-08-17,,59,,,,,,,,,,,
2017-08-18,,44,,,,,,,,,,,
2017-08-21,,42,,,,,,,,,,,
2017-08-22,,53,,,,,,,,,,,
2017-08-23,,48,,,,,,,,,,,
2017-08-24,,31,,,,,,,,,,,
