date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1223,,,,,,,,,,,
2016-12-12,,1117,,,,,,,,,,,
2016-12-13,,1164,,,,,,,,,,,
2016-12-14,,1098,,,,,,,,,,,
2016-12-15,,1145,,,,,,,,,,,
2016-12-16,,1290,,,,,,,,,,,
2016-12-19,,1089,,,,,,,,,,,
2016-12-20,,1025,,,,,,,,,,,
2016-12-21,,1034,,,,,,,,,,,
2016-12-22,,1207,,,,,,,,,,,
2016-12-23,,1225,,,,,,,,,,,
2016-12-26,,1147,,,,,,,,,,,
2016-12-27,,1184,,,,,,,,,,,
2016-12-28,,1220,,,,,,,,,,,
2016-12-29,,1125,,,,,,,,,,,
2016-12-30,,1107,,,,,,,,,,,
2017-01-03,,808,,,,,,,,,,,
2017-01-04,,1026,,,,,,,,,,,
2017-01-05,,1158,,,,,,,,,,,
2017-01-06,,1197,,,,,,,,,,,
2017-01-09,,1340,,,,,,,,,,,
2017-01-10,,555,,,,,,,,,,,
2017-01-11,,707,,,,,,,,,,,
2017-01-12,,765,,,,,,,,,,,
2017-01-13,,999,,,,,,,,,,,
2017-01-16,,1021,,,,,,,,,,,
2017-01-17,,944,,,,,,,,,,,
2017-01-18,,968,,,,,,,,,,,
2017-01-19,,955,,,,,,,,,,,
2017-01-20,,833,,,,,,,,,,,
2017-01-23,,868,,,,,,,,,,,
2017-01-24,,647,,,,,,,,,,,
2017-01-25,,606,,,,,,,,,,,
2017-01-26,,667,,,,,,,,,,,
2017-01-27,,446,,,,,,,,,,,
2017-01-30,,739,,,,,,,,,,,
2017-01-31,,978,,,,,,,,,,,
2017-02-01,,922,,,,,,,,,,,
2017-02-02,,1215,,,,,,,,,,,
2017-02-03,,1220,,,,,,,,,,,
2017-02-06,,1300,,,,,,,,,,,
2017-02-07,,1273,,,,,,,,,,,
2017-02-08,,1398,,,,,,,,,,,
2017-02-09,,1521,,,,,,,,,,,
2017-02-10,,1652,,,,,,,,,,,
2017-02-13,,1692,,,,,,,,,,,
2017-02-14,,1687,,,,,,,,,,,
2017-02-15,,1538,,,,,,,,,,,
2017-02-16,1501.0,1521,1537.0,1537.0,1477.0,1477.0,,1.0,5.0,87500.0,5.0,175000.0,10.0
2017-02-17,1462.0,1548,1477.0,1477.0,1437.0,1437.0,-2.71,1.0,4.0,70000.0,4.0,315000.0,18.0
2017-02-20,,1515,,,,,,,,,,315000.0,18.0
2017-02-21,,1377,,,,,,,,,,315000.0,18.0
2017-02-22,,1456,,,,,,,,,,315000.0,18.0
2017-02-24,,1491,,,,,,,,,,315000.0,18.0
2017-02-27,,1679,,,,,,,,,,315000.0,18.0
2017-02-28,,1985,,,,,,,,,,315000.0,18.0
2017-03-01,,1745,,,,,,,,,,315000.0,18.0
2017-03-02,,1564,,,,,,,,,,315000.0,18.0
2017-03-03,,1561,,,,,,,,,,315000.0,18.0
2017-03-06,,1617,,,,,,,,,,315000.0,18.0
2017-03-07,,1707,,,,,,,,,,315000.0,18.0
2017-03-09,,2149,,,,,,,,,,315000.0,18.0
2017-03-10,,2022,,,,,,,,,,315000.0,18.0
2017-03-13,,1918,,,,,,,,,,315000.0,18.0
2017-03-14,,1961,,,,,,,,,,315000.0,18.0
2017-03-15,,2113,,,,,,,,,,315000.0,18.0
2017-03-16,,1836,,,,,,,,,,315000.0,18.0
2017-03-17,,1698,,,,,,,,,,315000.0,18.0
2017-03-20,,1460,,,,,,,,,,315000.0,18.0
2017-03-21,,1533,,,,,,,,,,315000.0,18.0
2017-03-22,,1567,,,,,,,,,,315000.0,18.0
2017-03-23,,1478,,,,,,,,,,315000.0,18.0
2017-03-24,,1378,,,,,,,,,,315000.0,18.0
2017-03-27,,1488,,,,,,,,,,315000.0,18.0
2017-03-28,,1443,,,,,,,,,,315000.0,18.0
2017-03-29,,1481,,,,,,,,,,315000.0,18.0
2017-03-30,,1449,,,,,,,,,,315000.0,18.0
2017-03-31,,1806,,,,,,,,,,315000.0,18.0
2017-04-03,,1648,,,,,,,,,,315000.0,18.0
2017-04-04,,1465,,,,,,,,,,315000.0,18.0
2017-04-05,,1147,,,,,,,,,,315000.0,18.0
2017-04-06,,1182,,,,,,,,,,315000.0,18.0
2017-04-07,,1664,,,,,,,,,,315000.0,18.0
2017-04-10,,2191,,,,,,,,,,315000.0,18.0
2017-04-11,2098.0,2126,2005.0,2125.0,2005.0,2112.0,,4.0,10.0,455000.0,26.0,1085000.0,62.0
2017-04-12,,2637,,,,,,,,,,1085000.0,62.0
2017-04-13,,2503,,,,,,,,,,1085000.0,62.0
2017-04-14,,2801,,,,,,,,,,1085000.0,62.0
2017-04-17,,2316,,,,,,,,,,1085000.0,62.0
2017-04-18,2340.0,2389,2340.0,2340.0,2340.0,2340.0,,5.0,1.0,87500.0,5.0,1260000.0,72.0
2017-04-19,,2340,,,,,,,,,,1260000.0,72.0
2017-04-20,,2040,,,,,,,,,,1260000.0,72.0
2017-04-21,1900.0,1996,1900.0,1900.0,1900.0,1900.0,,1.0,1.0,17500.0,1.0,1260000.0,72.0
2017-04-24,,1693,,,,,,,,,,1260000.0,72.0
2017-04-25,,1663,,,,,,,,,,1260000.0,72.0
2017-04-26,,1442,,,,,,,,,,1260000.0,72.0
2017-04-27,,1550,,,,,,,,,,1260000.0,72.0
2017-04-28,,1463,,,,,,,,,,1260000.0,72.0
2017-05-02,,1403,,,,,,,,,,1260000.0,72.0
2017-05-03,,1501,,,,,,,,,,1260000.0,72.0
2017-05-04,1344.0,1458,1337.0,1352.0,1337.0,1352.0,,5.0,2.0,192500.0,11.0,1260000.0,72.0
2017-05-05,1411.0,1452,1400.0,1421.0,1400.0,1421.0,5.1,5.0,3.0,227500.0,13.0,1260000.0,72.0
2017-05-10,,1038,,,,,,,,,,1260000.0,72.0
2017-05-11,,1132,,,,,,,,,,1260000.0,72.0
2017-05-12,,1261,,,,,,,,,,1260000.0,72.0
2017-05-15,,937,,,,,,,,,,1260000.0,72.0
2017-05-16,,976,,,,,,,,,,1260000.0,72.0
2017-05-17,,1095,,,,,,,,,,1260000.0,72.0
2017-05-18,,1317,,,,,,,,,,1260000.0,72.0
2017-05-19,,1111,,,,,,,,,,1260000.0,72.0
2017-05-22,,1228,,,,,,,,,,1260000.0,72.0
2017-05-23,1257.0,1398,1220.0,1288.0,1220.0,1288.0,,1.0,5.0,122500.0,7.0,1470000.0,84.0
2017-05-24,,1393,,,,,,,,,,1470000.0,84.0
2017-05-25,1370.0,1617,1370.0,1370.0,1370.0,1370.0,,1.0,1.0,17500.0,1.0,1505000.0,86.0
2017-05-26,1807.0,1890,1807.0,1807.0,1807.0,1807.0,31.9,1.0,1.0,17500.0,1.0,1505000.0,86.0
2017-05-29,,1591,,,,,,,,,,1505000.0,86.0
2017-05-30,,1843,,,,,,,,,,1505000.0,86.0
2017-05-31,2208.0,2410,2003.0,2403.0,2003.0,2403.0,,1.0,3.0,52500.0,3.0,1470000.0,84.0
2017-06-01,2605.0,2687,2790.0,2790.0,2544.0,2544.0,5.87,1.0,5.0,122500.0,7.0,1400000.0,80.0
2017-06-02,,2305,,,,,,,,,,1400000.0,80.0
2017-06-05,,2540,,,,,,,,,,1400000.0,80.0
2017-06-06,,2707,,,,,,,,,,1400000.0,80.0
2017-06-07,2803.0,2733,2803.0,2803.0,2803.0,2803.0,,1.0,1.0,17500.0,1.0,1400000.0,80.0
2017-06-08,,2810,,,,,,,,,,1400000.0,80.0
2017-06-09,,2963,,,,,,,,,,1400000.0,80.0
2017-06-13,,2917,,,,,,,,,,1400000.0,80.0
2017-06-14,,3224,,,,,,,,,,,
2017-06-15,,3613,,,,,,,,,,,
