date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,280,,,,,,,,,,,
2017-09-15,,269,,,,,,,,,,,
2017-09-18,,293,,,,,,,,,,,
2017-09-19,,283,,,,,,,,,,,
2017-09-20,,290,,,,,,,,,,,
2017-09-21,,454,,,,,,,,,,,
2017-09-22,,327,,,,,,,,,,,
2017-09-25,,269,,,,,,,,,,,
2017-09-26,,287,,,,,,,,,,,
2017-09-27,,222,,,,,,,,,,,
2017-09-28,,247,,,,,,,,,,,
2017-09-29,,228,,,,,,,,,,,
2017-10-02,,312,,,,,,,,,,,
2017-10-03,,291,,,,,,,,,,,
2017-10-04,,313,,,,,,,,,,,
2017-10-05,,271,,,,,,,,,,,
2017-10-06,,262,,,,,,,,,,,
2017-10-09,,246,,,,,,,,,,,
2017-10-10,,239,,,,,,,,,,,
2017-10-11,,236,,,,,,,,,,,
2017-10-12,,238,,,,,,,,,,,
2017-10-13,,222,,,,,,,,,,,
2017-10-16,,211,,,,,,,,,,,
2017-10-17,,206,,,,,,,,,,,
2017-10-18,,225,,,,,,,,,,,
2017-10-19,,245,,,,,,,,,,,
2017-10-20,,224,,,,,,,,,,,
2017-10-23,,218,,,,,,,,,,,
2017-10-24,,222,,,,,,,,,,,
2017-10-25,,223,,,,,,,,,,,
2017-10-26,,231,,,,,,,,,,,
2017-10-27,,214,,,,,,,,,,,
2017-10-30,,211,,,,,,,,,,,
2017-10-31,,240,,,,,,,,,,,
2017-11-01,,251,,,,,,,,,,,
2017-11-02,,243,,,,,,,,,,,
2017-11-03,,251,,,,,,,,,,,
2017-11-07,,188,,,,,,,,,,,
2017-11-08,,198,,,,,,,,,,,
2017-11-09,,79,,,,,,,,,,,
