date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,197,,,,,,,,,,,
2017-06-09,,133,,,,,,,,,,,
2017-06-13,,170,,,,,,,,,,,
2017-06-14,,125,,,,,,,,,,,
2017-06-15,,95,,,,,,,,,,,
2017-06-16,,124,,,,,,,,,,,
2017-06-19,,162,,,,,,,,,,,
2017-06-20,,199,,,,,,,,,,,
2017-06-21,,164,,,,,,,,,,,
2017-06-22,,192,,,,,,,,,,,
2017-06-23,,159,,,,,,,,,,,
2017-06-26,,161,,,,,,,,,,,
2017-06-27,,191,,,,,,,,,,,
2017-06-28,,162,,,,,,,,,,,
2017-06-29,,117,,,,,,,,,,,
2017-06-30,,156,,,,,,,,,,,
2017-07-03,,168,,,,,,,,,,,
2017-07-04,,233,,,,,,,,,,,
2017-07-05,,237,,,,,,,,,,,
2017-07-06,,258,,,,,,,,,,,
2017-07-07,,297,,,,,,,,,,,
2017-07-10,,292,,,,,,,,,,,
2017-07-11,,459,,,,,,,,,,,
2017-07-12,,473,,,,,,,,,,,
2017-07-13,,395,,,,,,,,,,,
2017-07-14,,547,,,,,,,,,,,
2017-07-17,,487,,,,,,,,,,,
2017-07-18,,543,,,,,,,,,,,
2017-07-19,,614,,,,,,,,,,,
2017-07-20,,565,,,,,,,,,,,
2017-07-21,,511,,,,,,,,,,,
2017-07-24,,506,,,,,,,,,,,
2017-07-25,,488,,,,,,,,,,,
2017-07-26,,499,,,,,,,,,,,
2017-07-27,,622,,,,,,,,,,,
2017-07-28,,628,,,,,,,,,,,
2017-07-31,,648,,,,,,,,,,,
2017-08-01,,633,,,,,,,,,,,
2017-08-02,,816,,,,,,,,,,,
2017-08-03,,812,,,,,,,,,,,
2017-08-04,,766,,,,,,,,,,,
2017-08-07,,893,,,,,,,,,,,
2017-08-08,,1046,,,,,,,,,,,
2017-08-09,,893,,,,,,,,,,,
2017-08-10,,822,,,,,,,,,,,
2017-08-11,,817,,,,,,,,,,,
2017-08-14,,798,,,,,,,,,,,
2017-08-15,,866,,,,,,,,,,,
2017-08-16,,792,,,,,,,,,,,
2017-08-17,,739,,,,,,,,,,,
2017-08-18,,531,,,,,,,,,,,
2017-08-21,,585,,,,,,,,,,,
2017-08-22,,637,,,,,,,,,,,
2017-08-23,,874,,,,,,,,,,,
2017-08-24,,1075,,,,,,,,,,,
2017-08-25,,1138,,,,,,,,,,,
2017-08-28,,1178,,,,,,,,,,,
2017-08-29,,1210,,,,,,,,,,,
2017-08-30,,1290,,,,,,,,,,,
2017-08-31,,1332,,,,,,,,,,,
2017-09-01,,1322,,,,,,,,,,,
2017-09-04,,1310,,,,,,,,,,,
2017-09-05,,1306,,,,,,,,,,,
2017-09-06,,1287,,,,,,,,,,,
2017-09-07,,1361,,,,,,,,,,,
2017-09-08,,1436,,,,,,,,,,,
2017-09-11,,1738,,,,,,,,,,,
2017-09-12,,1621,,,,,,,,,,,
2017-09-13,,1682,,,,,,,,,,,
2017-09-14,,1611,,,,,,,,,,,
2017-09-15,,1613,,,,,,,,,,,
2017-09-18,,1526,,,,,,,,,,,
2017-09-19,,1349,,,,,,,,,,,
2017-09-20,,1512,,,,,,,,,,,
2017-09-21,,1482,,,,,,,,,,,
2017-09-22,,1474,,,,,,,,,,,
2017-09-25,,1743,,,,,,,,,,,
2017-09-26,,1812,,,,,,,,,,,
2017-09-27,,1888,,,,,,,,,,,
2017-09-28,,1757,,,,,,,,,,,
2017-09-29,,1749,,,,,,,,,,,
2017-10-02,,1801,,,,,,,,,,,
2017-10-03,,1784,,,,,,,,,,,
2017-10-04,,1739,,,,,,,,,,,
2017-10-05,,1832,,,,,,,,,,,
2017-10-06,,1844,,,,,,,,,,,
2017-10-09,,1851,,,,,,,,,,,
2017-10-10,,1779,,,,,,,,,,,
2017-10-11,,1953,,,,,,,,,,,
2017-10-12,,1923,,,,,,,,,,,
2017-10-13,,1945,,,,,,,,,,,
2017-10-16,,2068,,,,,,,,,,,
2017-10-17,,1951,,,,,,,,,,,
2017-10-18,,1864,,,,,,,,,,,
2017-10-19,,1505,,,,,,,,,,,
2017-10-20,,1558,,,,,,,,,,,
2017-10-23,,1483,,,,,,,,,,,
2017-10-24,,1520,,,,,,,,,,,
2017-10-25,,1467,,,,,,,,,,,
2017-10-26,,1567,,,,,,,,,,,
2017-10-27,,1814,,,,,,,,,,,
2017-10-30,,1696,,,,,,,,,,,
2017-10-31,,1618,,,,,,,,,,,
2017-11-01,,1548,,,,,,,,,,,
2017-11-02,,1512,,,,,,,,,,,
2017-11-03,,1569,,,,,,,,,,,
2017-11-07,,2576,,,,,,,,,,,
2017-11-08,,3048,,,,,,,,,,,
2017-11-09,,4088,,,,,,,,,,,
2017-11-10,,3766,,,,,,,,,,,
2017-11-13,,3692,,,,,,,,,,,
2017-11-14,,4190,,,,,,,,,,,
2017-11-15,,4589,,,,,,,,,,,
2017-11-16,,4678,,,,,,,,,,,
2017-11-17,,4481,,,,,,,,,,,
2017-11-20,,4391,,,,,,,,,,,
2017-11-21,,5000,,,,,,,,,,,
2017-11-22,,4915,,,,,,,,,,,
2017-11-23,,4452,,,,,,,,,,,
2017-11-24,,4699,,,,,,,,,,,
2017-11-27,,4542,,,,,,,,,,,
2017-11-28,,4886,,,,,,,,,,,
2017-11-29,,4672,,,,,,,,,,,
2017-11-30,,4246,,,,,,,,,,,
2017-12-01,,4040,,,,,,,,,,,
2017-12-04,,4342,,,,,,,,,,,
2017-12-05,,4251,,,,,,,,,,,
2017-12-06,,4220,,,,,,,,,,,
2017-12-07,,3825,,,,,,,,,,,
2017-12-08,,3891,,,,,,,,,,,
2017-12-11,,4538,,,,,,,,,,,
2017-12-12,,4560,,,,,,,,,,,
