date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,637.0,,,,,,,,,,,
2021-02-11,,867.0,,,,,,,,,,,
2021-02-12,,1114.0,,,,,,,,,,,
2021-02-15,,944.0,,,,,,,,,,,
2021-02-16,,846.0,,,,,,,,,,,
2021-02-17,,1126.0,,,,,,,,,,,
2021-02-18,,1121.0,,,,,,,,,,,
2021-02-19,,1063.0,,,,,,,,,,,
2021-02-20,,974.0,,,,,,,,,,,
2021-02-22,,750.0,,,,,,,,,,,
2021-02-24,,889.0,,,,,,,,,,,
2021-02-25,,798.0,,,,,,,,,,,
2021-02-26,,940.0,,,,,,,,,,,
2021-03-01,,670.0,,,,,,,,,,,
2021-03-02,,505.0,,,,,,,,,,,
2021-03-03,,555.0,,,,,,,,,,,
2021-03-04,,718.0,,,,,,,,,,,
2021-03-05,,711.0,,,,,,,,,,,
2021-03-09,,589.0,,,,,,,,,,,
2021-03-10,,647.0,,,,,,,,,,,
2021-03-11,,615.0,,,,,,,,,,,
2021-03-12,,669.0,,,,,,,,,,,
2021-03-15,,602.0,,,,,,,,,,,
2021-03-16,,615.0,,,,,,,,,,,
2021-03-17,,616.0,,,,,,,,,,,
2021-03-18,,618.0,,,,,,,,,,,
2021-03-19,,626.0,,,,,,,,,,,
2021-03-22,,561.0,,,,,,,,,,,
2021-03-23,,657.0,,,,,,,,,,,
2021-03-24,,615.0,,,,,,,,,,,
2021-03-25,,631.0,,,,,,,,,,,
2021-03-26,,701.0,,,,,,,,,,,
2021-03-29,,563.0,,,,,,,,,,,
2021-03-30,,672.0,,,,,,,,,,,
2021-03-31,,385.0,,,,,,,,,,,
2021-04-01,,392.0,,,,,,,,,,,
2021-04-02,,365.0,,,,,,,,,,,
2021-04-05,,374.0,,,,,,,,,,,
2021-04-06,,436.0,,,,,,,,,,,
2021-04-07,,429.0,,,,,,,,,,,
2021-04-08,,369.0,,,,,,,,,,,
2021-04-09,,400.0,,,,,,,,,,,
2021-04-12,,375.0,,,,,,,,,,,
2021-04-13,,315.0,,,,,,,,,,,
2021-04-14,,324.0,,,,,,,,,,,
2021-04-15,,219.0,,,,,,,,,,,
2021-04-16,,380.0,,,,,,,,,,,
2021-04-19,,243.0,,,,,,,,,,,
2021-04-20,,241.0,,,,,,,,,,,
2021-04-21,,293.0,,,,,,,,,,,
2021-04-22,,222.0,,,,,,,,,,,
2021-04-23,,347.0,,,,,,,,,,,
2021-04-26,,167.0,,,,,,,,,,,
2021-04-27,,161.0,,,,,,,,,,,
2021-04-28,,141.0,,,,,,,,,,,
