date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,339.0,,,,,,,,,,,
2017-06-09,,308.0,,,,,,,,,,,
2017-06-13,,350.0,,,,,,,,,,,
2017-06-14,,373.0,,,,,,,,,,,
2017-06-15,,517.0,,,,,,,,,,,
2017-06-16,,449.0,,,,,,,,,,,
2017-06-19,,370.0,,,,,,,,,,,
2017-06-20,,388.0,,,,,,,,,,,
2017-06-21,,444.0,,,,,,,,,,,
2017-06-22,,458.0,,,,,,,,,,,
2017-06-23,,417.0,,,,,,,,,,,
2017-06-26,,401.0,,,,,,,,,,,
2017-06-27,,341.0,,,,,,,,,,,
2017-06-28,,354.0,,,,,,,,,,,
2017-06-29,,381.0,,,,,,,,,,,
2017-06-30,,334.0,,,,,,,,,,,
2017-07-03,,292.0,,,,,,,,,,,
2017-07-04,,317.0,,,,,,,,,,,
2017-07-05,,316.0,,,,,,,,,,,
2017-07-06,,306.0,,,,,,,,,,,
2017-07-07,,268.0,,,,,,,,,,,
2017-07-10,,205.0,,,,,,,,,,,
2017-07-11,,258.0,,,,,,,,,,,
2017-07-12,,187.0,,,,,,,,,,,
2017-07-13,,160.0,,,,,,,,,,,
2017-07-14,,223.0,,,,,,,,,,,
2017-07-17,,183.0,,,,,,,,,,,
2017-07-18,,258.0,,,,,,,,,,,
2017-07-19,,198.0,,,,,,,,,,,
2017-07-20,,200.0,,,,,,,,,,,
2017-07-21,,213.0,,,,,,,,,,,
2017-07-24,,239.0,,,,,,,,,,,
2017-07-25,,273.0,,,,,,,,,,,
2017-07-26,,212.0,,,,,,,,,,,
2017-07-27,,148.0,,,,,,,,,,,
2017-07-28,,144.0,,,,,,,,,,,
2017-07-31,,157.0,,,,,,,,,,,
2017-08-01,,143.0,,,,,,,,,,,
2017-08-02,,189.0,,,,,,,,,,,
2017-08-03,170.0,189.0,161.0,170.0,155.0,170.0,,100.0,3.0,1326000.0,102.0,2652000.0,204.0
2017-08-04,,188.0,,,,,,,,,,2652000.0,204.0
2017-08-07,,212.0,,,,,,,,,,2652000.0,204.0
2017-08-08,,168.0,,,,,,,,,,2652000.0,204.0
2017-08-09,,127.0,,,,,,,,,,2652000.0,204.0
2017-08-10,,108.0,,,,,,,,,,2652000.0,204.0
2017-08-11,,104.0,,,,,,,,,,2652000.0,204.0
2017-08-14,,111.0,,,,,,,,,,2652000.0,204.0
2017-08-15,,118.0,,,,,,,,,,2652000.0,204.0
2017-08-16,,86.0,,,,,,,,,,2652000.0,204.0
2017-08-17,,76.0,,,,,,,,,,2652000.0,204.0
2017-08-18,,59.0,,,,,,,,,,2652000.0,204.0
2017-08-21,,56.0,,,,,,,,,,2652000.0,204.0
2017-08-22,,68.0,,,,,,,,,,2652000.0,204.0
2017-08-23,,63.0,,,,,,,,,,2652000.0,204.0
2017-08-24,,41.0,,,,,,,,,,2652000.0,204.0
2017-08-25,,75.0,,,,,,,,,,2652000.0,204.0
2017-08-28,,60.0,,,,,,,,,,2652000.0,204.0
2017-08-29,,58.0,,,,,,,,,,2652000.0,204.0
2017-08-30,,46.0,,,,,,,,,,2652000.0,204.0
2017-08-31,,62.0,,,,,,,,,,2652000.0,204.0
2017-09-01,,65.0,,,,,,,,,,2652000.0,204.0
2017-09-04,,41.0,,,,,,,,,,2652000.0,204.0
2017-09-05,,43.0,,,,,,,,,,2652000.0,204.0
2017-09-06,,50.0,,,,,,,,,,2652000.0,204.0
2017-09-07,,41.0,,,,,,,,,,2652000.0,204.0
2017-09-08,,34.0,,,,,,,,,,2652000.0,204.0
2017-09-11,,35.0,,,,,,,,,,2652000.0,204.0
2017-09-12,,61.0,,,,,,,,,,2652000.0,204.0
2017-09-13,,34.0,,,,,,,,,,2652000.0,204.0
2017-09-14,,36.0,,,,,,,,,,2652000.0,204.0
2017-09-15,,33.0,,,,,,,,,,2652000.0,204.0
2017-09-18,,34.0,,,,,,,,,,2652000.0,204.0
2017-09-19,,30.0,,,,,,,,,,2652000.0,204.0
2017-09-20,,29.0,,,,,,,,,,2652000.0,204.0
2017-09-21,,27.0,,,,,,,,,,2652000.0,204.0
2017-09-22,28.0,20.0,28.0,28.0,28.0,28.0,,5.0,3.0,325000.0,25.0,3302000.0,254.0
2017-09-25,,19.0,,,,,,,,,,3302000.0,254.0
2017-09-26,,21.0,,,,,,,,,,3302000.0,254.0
2017-09-27,20.0,20.0,20.0,20.0,20.0,20.0,,100.0,1.0,1300000.0,100.0,5902000.0,454.0
2017-09-28,,18.0,,,,,,,,,,5902000.0,454.0
2017-09-29,,10.0,,,,,,,,,,5902000.0,454.0
2017-10-02,,9.0,,,,,,,,,,5902000.0,454.0
2017-10-03,,12.0,,,,,,,,,,5902000.0,454.0
2017-10-04,,10.0,,,,,,,,,,5902000.0,454.0
2017-10-05,,11.0,,,,,,,,,,5902000.0,454.0
2017-10-06,,13.0,,,,,,,,,,5902000.0,454.0
2017-10-09,9.0,11.0,9.0,9.0,8.0,8.0,,10.0,2.0,260000.0,20.0,5902000.0,454.0
2017-10-10,,12.0,,,,,,,,,,5902000.0,454.0
2017-10-11,,12.0,,,,,,,,,,5902000.0,454.0
2017-10-12,,7.0,,,,,,,,,,5902000.0,454.0
2017-10-13,,8.0,,,,,,,,,,5902000.0,454.0
2017-10-16,,11.0,,,,,,,,,,5902000.0,454.0
2017-10-17,,11.0,,,,,,,,,,5902000.0,454.0
2017-10-18,,11.0,,,,,,,,,,5902000.0,454.0
2017-10-19,,13.0,,,,,,,,,,5902000.0,454.0
2017-10-20,,11.0,,,,,,,,,,5902000.0,454.0
2017-10-23,,11.0,,,,,,,,,,5902000.0,454.0
2017-10-24,,10.0,,,,,,,,,,5902000.0,454.0
2017-10-25,,12.0,,,,,,,,,,5902000.0,454.0
2017-10-26,,5.0,,,,,,,,,,5902000.0,454.0
2017-10-27,,1.0,,,,,,,,,,5902000.0,454.0
2017-10-30,,3.0,,,,,,,,,,5902000.0,454.0
2017-10-31,,3.0,,,,,,,,,,5902000.0,454.0
2017-11-01,,2.0,,,,,,,,,,5902000.0,454.0
2017-11-02,,6.0,,,,,,,,,,5902000.0,454.0
2017-11-03,,3.0,,,,,,,,,,5902000.0,454.0
2017-11-07,,4.0,,,,,,,,,,5902000.0,454.0
2017-11-08,,5.0,,,,,,,,,,5902000.0,454.0
2017-11-09,,6.0,,,,,,,,,,5902000.0,454.0
2017-11-10,,6.0,,,,,,,,,,5902000.0,454.0
2017-11-13,,7.0,,,,,,,,,,5902000.0,454.0
2017-11-14,,4.0,,,,,,,,,,5902000.0,454.0
2017-11-15,,3.0,,,,,,,,,,5902000.0,454.0
2017-11-16,,4.0,,,,,,,,,,5902000.0,454.0
2017-11-17,11.0,2.0,11.0,11.0,11.0,11.0,,1.0,1.0,13000.0,1.0,5928000.0,456.0
2017-11-20,,1.0,,,,,,,,,,5928000.0,456.0
2017-11-21,,1.0,,,,,,,,,,5928000.0,456.0
2017-11-22,,1.0,,,,,,,,,,5928000.0,456.0
