date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2240,,,,,,,,,,,
2019-09-11,,1958,,,,,,,,,,,
2019-09-12,,2080,,,,,,,,,,,
2019-09-13,,2134,,,,,,,,,,,
2019-09-16,,1501,,,,,,,,,,,
2019-09-17,,1570,,,,,,,,,,,
2019-09-18,,1753,,,,,,,,,,,
2019-09-19,,1787,,,,,,,,,,,
2019-09-20,,2520,,,,,,,,,,,
2019-09-23,,2451,,,,,,,,,,,
2019-09-24,,2579,,,,,,,,,,,
2019-09-25,,2527,,,,,,,,,,,
2019-09-26,,2433,,,,,,,,,,,
2019-09-27,,2382,,,,,,,,,,,
2019-09-30,,2609,,,,,,,,,,,
2019-10-01,,2420,,,,,,,,,,,
2019-10-02,,2628,,,,,,,,,,,
2019-10-03,,2691,,,,,,,,,,,
2019-10-04,,2754,,,,,,,,,,,
2019-10-07,,2565,,,,,,,,,,,
2019-10-08,,2650,,,,,,,,,,,
2019-10-09,,2542,,,,,,,,,,,
2019-10-10,,2497,,,,,,,,,,,
2019-10-11,,2476,,,,,,,,,,,
2019-10-14,,2467,,,,,,,,,,,
2019-10-15,,2744,,,,,,,,,,,
2019-10-16,,2509,,,,,,,,,,,
2019-10-17,,2301,,,,,,,,,,,
2019-10-18,,2222,,,,,,,,,,,
2019-10-21,,2328,,,,,,,,,,,
2019-10-22,,2075,,,,,,,,,,,
2019-10-23,,2013,,,,,,,,,,,
2019-10-24,,2139,,,,,,,,,,,
2019-10-25,,2102,,,,,,,,,,,
2019-10-28,,2122,,,,,,,,,,,
2019-10-29,,2062,,,,,,,,,,,
2019-10-30,,1970,,,,,,,,,,,
2019-10-31,,2123,,,,,,,,,,,
2019-11-01,,2379,,,,,,,,,,,
2019-11-05,,2314,,,,,,,,,,,
2019-11-06,,2340,,,,,,,,,,,
2019-11-07,,2295,,,,,,,,,,,
2019-11-08,,2412,,,,,,,,,,,
2019-11-11,,2364,,,,,,,,,,,
2019-11-12,,2193,,,,,,,,,,,
2019-11-13,,2579,,,,,,,,,,,
2019-11-14,,2604,,,,,,,,,,,
2019-11-15,,2581,,,,,,,,,,,
2019-11-18,,2535,,,,,,,,,,,
2019-11-19,,2505,,,,,,,,,,,
2019-11-20,,2545,,,,,,,,,,,
2019-11-21,,2476,,,,,,,,,,,
2019-11-22,,2516,,,,,,,,,,,
2019-11-25,,1958,,,,,,,,,,,
2019-11-26,,1966,,,,,,,,,,,
2019-11-27,,1962,,,,,,,,,,,
2019-11-28,,1926,,,,,,,,,,,
2019-11-29,,2159,,,,,,,,,,,
2019-12-02,,2085,,,,,,,,,,,
2019-12-03,,2126,,,,,,,,,,,
2019-12-04,,2166,,,,,,,,,,,
2019-12-05,,2147,,,,,,,,,,,
2019-12-06,,2117,,,,,,,,,,,
2019-12-09,,1696,,,,,,,,,,,
2019-12-10,,2047,,,,,,,,,,,
2019-12-11,,1908,,,,,,,,,,,
2019-12-12,,2135,,,,,,,,,,,
2019-12-13,,2388,,,,,,,,,,,
2019-12-16,,2180,,,,,,,,,,,
2019-12-17,,1802,,,,,,,,,,,
2019-12-18,,1343,,,,,,,,,,,
2019-12-19,,1684,,,,,,,,,,,
2019-12-20,,1936,,,,,,,,,,,
2019-12-23,,1906,,,,,,,,,,,
2019-12-24,,1738,,,,,,,,,,,
2019-12-25,,1780,,,,,,,,,,,
2019-12-26,,1823,,,,,,,,,,,
2019-12-27,,1666,,,,,,,,,,,
2019-12-30,,1555,,,,,,,,,,,
2020-01-03,,1413,,,,,,,,,,,
2020-01-06,,1699,,,,,,,,,,,
2020-01-08,,1393,,,,,,,,,,,
2020-01-09,,1163,,,,,,,,,,,
2020-01-10,,1074,,,,,,,,,,,
2020-01-13,,890,,,,,,,,,,,
2020-01-14,,981,,,,,,,,,,,
2020-01-15,,996,,,,,,,,,,,
2020-01-16,,1031,,,,,,,,,,,
2020-01-17,,798,,,,,,,,,,,
2020-01-20,,1164,,,,,,,,,,,
2020-01-21,,1036,,,,,,,,,,,
2020-01-22,,967,,,,,,,,,,,
2020-01-23,,1079,,,,,,,,,,,
2020-01-24,,1092,,,,,,,,,,,
2020-01-27,,1487,,,,,,,,,,,
2020-01-28,,1308,,,,,,,,,,,
2020-01-29,,1184,,,,,,,,,,,
2020-01-30,,1192,,,,,,,,,,,
2020-01-31,,1255,,,,,,,,,,,
2020-02-03,,1313,,,,,,,,,,,
2020-02-04,,1057,,,,,,,,,,,
2020-02-05,,958,,,,,,,,,,,
2020-02-06,,1001,,,,,,,,,,,
2020-02-07,,1174,,,,,,,,,,,
2020-02-10,,1242,,,,,,,,,,,
2020-02-11,,1141,,,,,,,,,,,
2020-02-12,,1137,,,,,,,,,,,
2020-02-13,,1192,,,,,,,,,,,
2020-02-14,,1194,,,,,,,,,,,
2020-02-17,,1326,,,,,,,,,,,
2020-02-18,,1426,,,,,,,,,,,
2020-02-19,,1342,,,,,,,,,,,
2020-02-20,,1317,,,,,,,,,,,
2020-02-21,,1323,,,,,,,,,,,
2020-02-25,,1538,,,,,,,,,,,
2020-02-26,,1501,,,,,,,,,,,
2020-02-27,,1969,,,,,,,,,,,
2020-02-28,,2280,,,,,,,,,,,
2020-03-02,,2637,,,,,,,,,,,
2020-03-03,,2253,,,,,,,,,,,
2020-03-04,,2403,,,,,,,,,,,
2020-03-05,,2560,,,,,,,,,,,
2020-03-06,,3641,,,,,,,,,,,
2020-03-10,,5385,,,,,,,,,,,
2020-03-11,,5567,,,,,,,,,,,
2020-03-12,,7918,,,,,,,,,,,
2020-03-13,,7623,,,,,,,,,,,
2020-03-16,,6969,,,,,,,,,,,
2020-03-17,,7727,,,,,,,,,,,
2020-03-18,,9007,,,,,,,,,,,
2020-03-19,,7993,,,,,,,,,,,
2020-03-20,,7615,,,,,,,,,,,
2020-03-23,,8246,,,,,,,,,,,
2020-03-24,,7545,,,,,,,,,,,
2020-03-25,,7298,,,,,,,,,,,
2020-03-26,,7088,,,,,,,,,,,
2020-03-27,,7676,,,,,,,,,,,
2020-03-30,,7596,,,,,,,,,,,
2020-03-31,,7103,,,,,,,,,,,
2020-04-01,,7278,,,,,,,,,,,
2020-04-02,,7287,,,,,,,,,,,
2020-04-03,,7210,,,,,,,,,,,
2020-04-06,,6759,,,,,,,,,,,
2020-04-07,,6057,,,,,,,,,,,
2020-04-08,,5866,,,,,,,,,,,
2020-04-09,,5114,,,,,,,,,,,
2020-04-10,,5148,,,,,,,,,,,
2020-04-13,,5550,,,,,,,,,,,
2020-04-14,,5650,,,,,,,,,,,
2020-04-15,,6451,,,,,,,,,,,
2020-04-16,,6191,,,,,,,,,,,
2020-04-17,,6291,,,,,,,,,,,
2020-04-20,,6350,,,,,,,,,,,
2020-04-21,,6589,,,,,,,,,,,
2020-04-22,,6152,,,,,,,,,,,
2020-04-23,,5839,,,,,,,,,,,
2020-04-24,,6103,,,,,,,,,,,
2020-04-27,,6180,,,,,,,,,,,
2020-04-28,,5974,,,,,,,,,,,
2020-04-29,,5748,,,,,,,,,,,
2020-04-30,,5548,,,,,,,,,,,
2020-05-04,,5935,,,,,,,,,,,
2020-05-05,,5570,,,,,,,,,,,
2020-05-06,,5400,,,,,,,,,,,
2020-05-07,,5348,,,,,,,,,,,
2020-05-08,,5567,,,,,,,,,,,
2020-05-12,,5761,,,,,,,,,,,
2020-05-13,,6100,,,,,,,,,,,
2020-05-14,,6017,,,,,,,,,,,
2020-05-15,,5604,,,,,,,,,,,
2020-05-18,,5480,,,,,,,,,,,
2020-05-19,,4718,,,,,,,,,,,
2020-05-20,,4184,,,,,,,,,,,
2020-05-21,,4370,,,,,,,,,,,
2020-05-22,,4637,,,,,,,,,,,
2020-05-25,,4335,,,,,,,,,,,
2020-05-26,,4046,,,,,,,,,,,
2020-05-27,,3846,,,,,,,,,,,
2020-05-28,,3387,,,,,,,,,,,
2020-05-29,,3628,,,,,,,,,,,
2020-06-01,,3447,,,,,,,,,,,
2020-06-02,,2817,,,,,,,,,,,
2020-06-03,,2232,,,,,,,,,,,
2020-06-04,,3435,,,,,,,,,,,
2020-06-05,,2581,,,,,,,,,,,
2020-06-08,,2361,,,,,,,,,,,
2020-06-09,,2504,,,,,,,,,,,
2020-06-10,,2699,,,,,,,,,,,
2020-06-11,,3032,,,,,,,,,,,
2020-06-15,,3114,,,,,,,,,,,
2020-06-16,,3087,,,,,,,,,,,
