date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3383,,,,,,,,,,,
2019-03-15,,3359,,,,,,,,,,,
2019-03-18,,3372,,,,,,,,,,,
2019-03-19,,3373,,,,,,,,,,,
2019-03-20,,3549,,,,,,,,,,,
2019-03-21,,3561,,,,,,,,,,,
2019-03-22,,3212,,,,,,,,,,,
2019-03-25,,3976,,,,,,,,,,,
2019-03-26,,4322,,,,,,,,,,,
2019-03-27,,3931,,,,,,,,,,,
2019-03-28,,4046,,,,,,,,,,,
2019-03-29,,3980,,,,,,,,,,,
2019-04-01,,4279,,,,,,,,,,,
2019-04-02,,4389,,,,,,,,,,,
2019-04-03,,4451,,,,,,,,,,,
2019-04-04,,4731,,,,,,,,,,,
2019-04-05,,5258,,,,,,,,,,,
2019-04-08,,5606,,,,,,,,,,,
2019-04-09,,6207,,,,,,,,,,,
2019-04-26,,4872,,,,,,,,,,,
2019-04-29,,5407,,,,,,,,,,,
2019-04-30,,5087,,,,,,,,,,,
2019-05-02,,5470,,,,,,,,,,,
2019-05-03,,5819,,,,,,,,,,,
2019-05-06,,5749,,,,,,,,,,,
2019-05-07,,5624,,,,,,,,,,,
2019-05-08,,5628,,,,,,,,,,,
2019-05-10,,5120,,,,,,,,,,,
2019-05-13,,4915,,,,,,,,,,,
2019-05-14,,5209,,,,,,,,,,,
2019-05-15,,5223,,,,,,,,,,,
2019-05-16,,5238,,,,,,,,,,,
2019-05-17,,5140,,,,,,,,,,,
2019-05-20,,5025,,,,,,,,,,,
2019-05-21,,5486,,,,,,,,,,,
2019-05-22,,5913,,,,,,,,,,,
2019-05-24,,5569,,,,,,,,,,,
2019-05-27,,5689,,,,,,,,,,,
2019-05-28,,5342,,,,,,,,,,,
2019-05-29,,5464,,,,,,,,,,,
2019-05-30,,5452,,,,,,,,,,,
2019-05-31,,5467,,,,,,,,,,,
2019-06-03,,6329,,,,,,,,,,,
2019-08-05,,5558,,,,,,,,,,,
2019-08-06,,5872,,,,,,,,,,,
2019-08-08,,5627,,,,,,,,,,,
2019-08-09,,5332,,,,,,,,,,,
2019-08-12,,5429,,,,,,,,,,,
2019-08-13,,5546,,,,,,,,,,,
2019-08-14,,4944,,,,,,,,,,,
2019-08-15,,4666,,,,,,,,,,,
2019-08-16,,4728,,,,,,,,,,,
2019-08-19,,4919,,,,,,,,,,,
2019-08-20,,4774,,,,,,,,,,,
2019-08-21,,5026,,,,,,,,,,,
2019-08-22,,5127,,,,,,,,,,,
2019-08-23,,5137,,,,,,,,,,,
2019-08-26,,4999,,,,,,,,,,,
2019-08-27,,4844,,,,,,,,,,,
2019-08-28,,4972,,,,,,,,,,,
2019-08-29,,5207,,,,,,,,,,,
2019-08-30,,5513,,,,,,,,,,,
2019-09-02,,5743,,,,,,,,,,,
2019-09-04,,5821,,,,,,,,,,,
