date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,9971,,,,,,,,,,,
2020-02-20,,9681,,,,,,,,,,,
2020-02-21,,9731,,,,,,,,,,,
2020-02-25,,9260,,,,,,,,,,,
2020-02-26,,9696,,,,,,,,,,,
2020-02-27,,9112,,,,,,,,,,,
2020-02-28,,8006,,,,,,,,,,,
2020-03-02,,7267,,,,,,,,,,,
2020-03-03,,8271,,,,,,,,,,,
2020-03-04,,8610,,,,,,,,,,,
2020-03-05,,8526,,,,,,,,,,,
2020-03-06,,6705,,,,,,,,,,,
2020-03-10,,5654,,,,,,,,,,,
2020-03-11,,5602,,,,,,,,,,,
2020-03-12,,4525,,,,,,,,,,,
2020-03-13,,6024,,,,,,,,,,,
2020-03-16,,6136,,,,,,,,,,,
2020-03-17,,5309,,,,,,,,,,,
2020-03-18,,3605,,,,,,,,,,,
2020-03-19,,4906,,,,,,,,,,,
2020-03-20,,5628,,,,,,,,,,,
2020-03-23,,5980,,,,,,,,,,,
2020-03-24,,6055,,,,,,,,,,,
2020-03-25,,5637,,,,,,,,,,,
2020-03-26,,5468,,,,,,,,,,,
2020-03-27,,4996,,,,,,,,,,,
2020-03-30,,5231,,,,,,,,,,,
2020-03-31,,5359,,,,,,,,,,,
2020-04-01,,5304,,,,,,,,,,,
2020-04-02,,4474,,,,,,,,,,,
2020-04-03,,5239,,,,,,,,,,,
2020-04-06,,6214,,,,,,,,,,,
2020-04-07,,6582,,,,,,,,,,,
2020-04-08,,6644,,,,,,,,,,,
2020-04-09,,7297,,,,,,,,,,,
2020-04-10,,7264,,,,,,,,,,,
2020-04-13,,6665,,,,,,,,,,,
2020-04-14,,7050,,,,,,,,,,,
2020-04-15,,6151,,,,,,,,,,,
2020-04-16,,6180,,,,,,,,,,,
2020-04-17,,5972,,,,,,,,,,,
2020-04-20,,5860,,,,,,,,,,,
2020-04-21,,5661,,,,,,,,,,,
2020-04-22,,5423,,,,,,,,,,,
2020-04-23,,5310,,,,,,,,,,,
2020-04-24,,5475,,,,,,,,,,,
2020-04-27,,5396,,,,,,,,,,,
2020-04-28,,5496,,,,,,,,,,,
2020-04-29,,6417,,,,,,,,,,,
2020-04-30,,6403,,,,,,,,,,,
2020-05-04,,6214,,,,,,,,,,,
2020-05-05,,6402,,,,,,,,,,,
2020-05-06,,6281,,,,,,,,,,,
2020-05-07,,6104,,,,,,,,,,,
2020-05-08,,5907,,,,,,,,,,,
2020-05-12,,5411,,,,,,,,,,,
2020-05-13,,5040,,,,,,,,,,,
2020-05-14,,4923,,,,,,,,,,,
2020-05-15,,4810,,,,,,,,,,,
2020-05-18,,4733,,,,,,,,,,,
2020-05-19,,4453,,,,,,,,,,,
2020-05-20,,5120,,,,,,,,,,,
2020-05-21,,4919,,,,,,,,,,,
2020-05-22,,5012,,,,,,,,,,,
2020-05-25,,5028,,,,,,,,,,,
2020-05-26,,5324,,,,,,,,,,,
2020-05-27,,5154,,,,,,,,,,,
2020-05-28,,5573,,,,,,,,,,,
2020-05-29,,5647,,,,,,,,,,,
2020-06-01,,5461,,,,,,,,,,,
2020-06-02,,6115,,,,,,,,,,,
2020-06-03,,7374,,,,,,,,,,,
2020-06-04,,7416,,,,,,,,,,,
2020-06-05,,7947,,,,,,,,,,,
2020-06-08,,8318,,,,,,,,,,,
2020-06-09,,7682,,,,,,,,,,,
2020-06-10,,7431,,,,,,,,,,,
2020-06-11,,7166,,,,,,,,,,,
2020-06-15,,6952,,,,,,,,,,,
2020-06-16,,6953,,,,,,,,,,,
2020-06-17,,6614,,,,,,,,,,,
2020-06-18,,5595,,,,,,,,,,,
2020-06-19,,5617,,,,,,,,,,,
2020-06-22,,5672,,,,,,,,,,,
2020-06-23,,5998,,,,,,,,,,,
2020-06-25,,5728,,,,,,,,,,,
2020-06-26,,5506,,,,,,,,,,,
2020-06-29,,5808,,,,,,,,,,,
2020-06-30,,5681,,,,,,,,,,,
2020-07-02,,5856,,,,,,,,,,,
2020-07-03,,5920,,,,,,,,,,,
2020-07-06,,6260,,,,,,,,,,,
2020-07-07,,6107,,,,,,,,,,,
2020-07-08,,5999,,,,,,,,,,,
2020-07-09,,5816,,,,,,,,,,,
2020-07-10,,6243,,,,,,,,,,,
2020-07-13,,5952,,,,,,,,,,,
2020-07-14,,5866,,,,,,,,,,,
2020-07-15,,6153,,,,,,,,,,,
2020-07-16,,5918,,,,,,,,,,,
2020-07-17,,5815,,,,,,,,,,,
2020-07-20,,5887,,,,,,,,,,,
2020-07-21,,6167,,,,,,,,,,,
2020-07-22,,6209,,,,,,,,,,,
2020-07-23,,6232,,,,,,,,,,,
2020-07-24,,6164,,,,,,,,,,,
2020-07-27,,6188,,,,,,,,,,,
2020-07-28,,6092,,,,,,,,,,,
2020-07-29,,6308,,,,,,,,,,,
2020-07-30,,5929,,,,,,,,,,,
2020-07-31,,6442,,,,,,,,,,,
2020-08-03,,6955,,,,,,,,,,,
2020-08-04,,7255,,,,,,,,,,,
2020-08-05,,7283,,,,,,,,,,,
2020-08-06,,6923,,,,,,,,,,,
2020-08-07,,6982,,,,,,,,,,,
2020-08-10,,6913,,,,,,,,,,,
2020-08-11,,7625,,,,,,,,,,,
2020-08-12,,8223,,,,,,,,,,,
2020-08-13,,8391,,,,,,,,,,,
2020-08-14,,8224,,,,,,,,,,,
2020-08-17,,7913,,,,,,,,,,,
2020-08-18,,7859,,,,,,,,,,,
2020-08-19,,8241,,,,,,,,,,,
2020-08-20,,7235,,,,,,,,,,,
2020-08-21,,7003,,,,,,,,,,,
2020-08-24,,7191,,,,,,,,,,,
2020-08-25,,6718,,,,,,,,,,,
2020-08-26,,6630,,,,,,,,,,,
2020-08-27,,6462,,,,,,,,,,,
2020-08-28,,6477,,,,,,,,,,,
2020-08-31,,6450,,,,,,,,,,,
2020-09-01,,6661,,,,,,,,,,,
2020-09-02,,6105,,,,,,,,,,,
2020-09-03,,5766,,,,,,,,,,,
2020-09-04,,5914,,,,,,,,,,,
2020-09-07,,5968,,,,,,,,,,,
2020-09-08,,5804,,,,,,,,,,,
2020-09-09,,5624,,,,,,,,,,,
2020-09-10,,6001,,,,,,,,,,,
2020-09-11,,5948,,,,,,,,,,,
2020-09-14,,6561,,,,,,,,,,,
2020-09-15,,7031,,,,,,,,,,,
2020-09-16,,6931,,,,,,,,,,,
2020-09-17,,6954,,,,,,,,,,,
2020-09-18,,6690,,,,,,,,,,,
2020-09-21,,6238,,,,,,,,,,,
2020-09-22,,6460,,,,,,,,,,,
2020-09-23,,6477,,,,,,,,,,,
2020-09-24,,6514,,,,,,,,,,,
2020-09-25,,6402,,,,,,,,,,,
2020-09-28,,6477,,,,,,,,,,,
2020-09-29,,6038,,,,,,,,,,,
2020-09-30,,6444,,,,,,,,,,,
2020-10-01,,6488,,,,,,,,,,,
2020-10-02,,6105,,,,,,,,,,,
2020-10-05,,6186,,,,,,,,,,,
2020-10-06,,6488,,,,,,,,,,,
2020-10-07,,6288,,,,,,,,,,,
2020-10-08,,6099,,,,,,,,,,,
2020-10-09,,5889,,,,,,,,,,,
2020-10-12,,5777,,,,,,,,,,,
2020-10-13,,5751,,,,,,,,,,,
2020-10-14,,5978,,,,,,,,,,,
2020-10-15,,5533,,,,,,,,,,,
2020-10-16,,5362,,,,,,,,,,,
2020-10-19,,5547,,,,,,,,,,,
2020-10-20,,6108,,,,,,,,,,,
2020-10-21,,6225,,,,,,,,,,,
2020-10-22,,6062,,,,,,,,,,,
2020-10-23,,6576,,,,,,,,,,,
2020-10-26,,6333,,,,,,,,,,,
2020-10-27,,5915,,,,,,,,,,,
2020-10-28,,5669,,,,,,,,,,,
2020-10-29,,5668,,,,,,,,,,,
2020-10-30,,5286,,,,,,,,,,,
2020-11-02,,5582,,,,,,,,,,,
2020-11-03,,6101,,,,,,,,,,,
2020-11-05,,6882,,,,,,,,,,,
2020-11-06,,6811,,,,,,,,,,,
2020-11-09,,8015,,,,,,,,,,,
2020-11-10,,8767,,,,,,,,,,,
2020-11-11,,9452,,,,,,,,,,,
2020-11-12,,9563,,,,,,,,,,,
2020-11-13,,9067,,,,,,,,,,,
2020-11-16,,9871,,,,,,,,,,,
2020-11-17,,9685,,,,,,,,,,,
2020-11-18,,9474,,,,,,,,,,,
2020-11-19,,8967,,,,,,,,,,,
2020-11-20,,8857,,,,,,,,,,,
2020-11-23,,8924,,,,,,,,,,,
2020-11-24,,9674,,,,,,,,,,,
2020-11-25,,10096,,,,,,,,,,,
2020-11-26,,10150,,,,,,,,,,,
2020-11-27,,10220,,,,,,,,,,,
2020-11-30,,10042,,,,,,,,,,,
2020-12-01,,10938,,,,,,,,,,,
2020-12-02,,11434,,,,,,,,,,,
2020-12-03,,11367,,,,,,,,,,,
2020-12-04,,12000,,,,,,,,,,,
2020-12-07,,12606,,,,,,,,,,,
2020-12-08,,12475,,,,,,,,,,,
2020-12-09,,12838,,,,,,,,,,,
2020-12-10,,13172,,,,,,,,,,,
2020-12-11,,13273,,,,,,,,,,,
2020-12-14,,12886,,,,,,,,,,,
2020-12-15,,12630,,,,,,,,,,,
2020-12-16,,12861,,,,,,,,,,,
