date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,178,,,,,,,,,,,
2020-06-29,,258,,,,,,,,,,,
2020-06-30,,122,,,,,,,,,,,
2020-07-02,,6,,,,,,,,,,,
2020-07-03,,6,,,,,,,,,,,
2020-07-06,,11,,,,,,,,,,,
2020-07-07,,100,,,,,,,,,,,
2020-07-08,,155,,,,,,,,,,,
2020-07-09,,90,,,,,,,,,,,
2020-07-10,,219,,,,,,,,,,,
2020-07-13,,163,,,,,,,,,,,
2020-07-14,,265,,,,,,,,,,,
2020-07-15,,189,,,,,,,,,,,
2020-07-16,,254,,,,,,,,,,,
2020-07-17,,213,,,,,,,,,,,
2020-07-20,,210,,,,,,,,,,,
2020-07-21,,102,,,,,,,,,,,
2020-07-22,,318,,,,,,,,,,,
2020-07-23,,199,,,,,,,,,,,
2020-07-24,,165,,,,,,,,,,,
2020-07-27,,191,,,,,,,,,,,
2020-07-28,,245,,,,,,,,,,,
2020-07-29,,265,,,,,,,,,,,
2020-07-30,,144,,,,,,,,,,,
2020-07-31,,126,,,,,,,,,,,
2020-08-03,,194,,,,,,,,,,,
2020-08-04,,241,,,,,,,,,,,
2020-08-05,,238,,,,,,,,,,,
2020-08-06,,218,,,,,,,,,,,
2020-08-07,,125,,,,,,,,,,,
2020-08-10,,101,,,,,,,,,,,
2020-08-11,,49,,,,,,,,,,,
2020-08-12,,66,,,,,,,,,,,
2020-08-13,,41,,,,,,,,,,,
2020-08-14,,18,,,,,,,,,,,
2020-08-17,,20,,,,,,,,,,,
2020-08-18,,17,,,,,,,,,,,
2020-08-19,,15,,,,,,,,,,,
2020-08-20,,30,,,,,,,,,,,
2020-08-21,,345,,,,,,,,,,,
2020-08-24,,306,,,,,,,,,,,
2020-08-25,,268,,,,,,,,,,,
2020-08-26,,200,,,,,,,,,,,
2020-08-27,,260,,,,,,,,,,,
2020-08-28,,239,,,,,,,,,,,
2020-08-31,,216,,,,,,,,,,,
2020-09-01,,111,,,,,,,,,,,
2020-09-02,,121,,,,,,,,,,,
2020-09-03,,201,,,,,,,,,,,
2020-09-04,,95,,,,,,,,,,,
2020-09-07,,81,,,,,,,,,,,
2020-09-08,,95,,,,,,,,,,,
2020-09-09,,53,,,,,,,,,,,
2020-09-10,,70,,,,,,,,,,,
2020-09-11,,62,,,,,,,,,,,
2020-09-14,,114,,,,,,,,,,,
2020-09-15,,104,,,,,,,,,,,
2020-09-16,,129,,,,,,,,,,,
2020-09-17,,72,,,,,,,,,,,
2020-09-18,,178,,,,,,,,,,,
2020-09-21,,123,,,,,,,,,,,
2020-09-22,,139,,,,,,,,,,,
2020-09-23,,241,,,,,,,,,,,
2020-09-24,,162,,,,,,,,,,,
2020-09-25,,153,,,,,,,,,,,
2020-09-28,,479,,,,,,,,,,,
2020-09-29,,369,,,,,,,,,,,
2020-09-30,,233,,,,,,,,,,,
2020-10-01,,354,,,,,,,,,,,
2020-10-02,,322,,,,,,,,,,,
2020-10-05,,114,,,,,,,,,,,
2020-10-06,,113,,,,,,,,,,,
2020-10-07,,190,,,,,,,,,,,
2020-10-08,,177,,,,,,,,,,,
2020-10-09,,145,,,,,,,,,,,
2020-10-12,,121,,,,,,,,,,,
2020-10-13,,145,,,,,,,,,,,
2020-10-14,,132,,,,,,,,,,,
2020-10-15,,149,,,,,,,,,,,
2020-10-16,,100,,,,,,,,,,,
2020-10-19,,140,,,,,,,,,,,
2020-10-20,,189,,,,,,,,,,,
2020-10-21,,208,,,,,,,,,,,
2020-10-22,,275,,,,,,,,,,,
2020-10-23,,291,,,,,,,,,,,
2020-10-26,,198,,,,,,,,,,,
2020-10-27,,188,,,,,,,,,,,
2020-10-28,,246,,,,,,,,,,,
2020-10-29,,162,,,,,,,,,,,
2020-10-30,,105,,,,,,,,,,,
2020-11-02,,392,,,,,,,,,,,
2020-11-03,,266,,,,,,,,,,,
2020-11-05,,277,,,,,,,,,,,
2020-11-06,,208,,,,,,,,,,,
2020-11-09,,183,,,,,,,,,,,
2020-11-10,,345,,,,,,,,,,,
2020-11-11,,487,,,,,,,,,,,
2020-11-12,,432,,,,,,,,,,,
2020-11-13,,490,,,,,,,,,,,
2020-11-16,,547,,,,,,,,,,,
2020-11-17,,508,,,,,,,,,,,
2020-11-18,,431,,,,,,,,,,,
2020-11-19,,431,,,,,,,,,,,
2020-11-20,,425,,,,,,,,,,,
2020-11-23,,435,,,,,,,,,,,
2020-11-24,,489,,,,,,,,,,,
2020-11-25,,695,,,,,,,,,,,
2020-11-26,,791,,,,,,,,,,,
2020-11-27,,697,,,,,,,,,,,
2020-11-30,,605,,,,,,,,,,,
2020-12-01,,835,,,,,,,,,,,
2020-12-02,,906,,,,,,,,,,,
2020-12-03,,982,,,,,,,,,,,
2020-12-04,,1555,,,,,,,,,,,
2020-12-07,,1686,,,,,,,,,,,
2020-12-08,,1726,,,,,,,,,,,
2020-12-09,,1931,,,,,,,,,,,
2020-12-10,,2121,,,,,,,,,,,
2020-12-11,,2199,,,,,,,,,,,
2020-12-14,,2283,,,,,,,,,,,
2020-12-15,,1829,,,,,,,,,,,
2020-12-16,,2004,,,,,,,,,,,
2020-12-17,,1927,,,,,,,,,,,
2020-12-18,,1673,,,,,,,,,,,
2020-12-21,,1361,,,,,,,,,,,
2020-12-22,,1489,,,,,,,,,,,
2020-12-23,,1642,,,,,,,,,,,
2020-12-24,,1596,,,,,,,,,,,
2020-12-25,,1703,,,,,,,,,,,
2020-12-28,,1754,,,,,,,,,,,
2020-12-29,,1648,,,,,,,,,,,
2020-12-30,,1584,,,,,,,,,,,
2021-01-04,,1656,,,,,,,,,,,
2021-01-05,,1631,,,,,,,,,,,
2021-01-06,,1605,,,,,,,,,,,
2021-01-08,,1958,,,,,,,,,,,
2021-01-11,,2590,,,,,,,,,,,
2021-01-12,,2447,,,,,,,,,,,
2021-01-13,,2018,,,,,,,,,,,
2021-01-14,,1968,,,,,,,,,,,
2021-01-15,,1511,,,,,,,,,,,
2021-01-18,,1681,,,,,,,,,,,
2021-01-19,,1493,,,,,,,,,,,
2021-01-20,,1679,,,,,,,,,,,
2021-01-21,,1511,,,,,,,,,,,
2021-01-22,,1296,,,,,,,,,,,
2021-01-25,,1070,,,,,,,,,,,
2021-01-26,,955,,,,,,,,,,,
2021-01-27,,967,,,,,,,1.0,3567000.0,123.0,7134000.0,246.0
2021-01-28,,853,,,,,,,,,,7134000.0,246.0
2021-01-29,,639,,,,,,,,,,7134000.0,246.0
2021-02-01,,969,,,,,,,,,,7134000.0,246.0
2021-02-02,,898,,,,,,,,,,7134000.0,246.0
2021-02-03,,756,,,,,,,,,,7134000.0,246.0
2021-02-04,,977,,,,,,,,,,7134000.0,246.0
2021-02-05,,1131,,,,,,,,,,7134000.0,246.0
2021-02-08,,1335,,,,,,,,,,7134000.0,246.0
2021-02-09,,939,,,,,,,1.0,3393000.0,117.0,13920000.0,480.0
2021-02-10,,759,,,,,,,,,,13920000.0,480.0
2021-02-11,,664,,,,,,,,,,13920000.0,480.0
2021-02-12,,601,,,,,,,,,,13920000.0,480.0
