date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,427.0,,,,,,,,,,,
2019-09-11,,372.0,,,,,,,,,,,
2019-09-12,,372.0,,,,,,,,,,,
2019-09-13,,381.0,,,,,,,,,,,
2019-09-16,,167.0,,,,,,,,,,,
2019-09-17,,168.0,,,,,,,,,,,
2019-09-18,,183.0,,,,,,,,,,,
2019-09-19,,200.0,,,,,,,,,,,
2019-09-20,,498.0,,,,,,,,,,,
2019-09-23,,435.0,,,,,,,,,,,
2019-09-24,,451.0,,,,,,,,,,,
2019-09-25,,429.0,,,,,,,,,,,
2019-09-26,,406.0,,,,,,,,,,,
2019-09-27,,391.0,,,,,,,,,,,
2019-09-30,,294.0,,,,,,,,,,,
2019-10-01,,406.0,,,,,,,,,,,
2019-10-02,,439.0,,,,,,,,,,,
2019-10-03,,509.0,,,,,,,,,,,
2019-10-04,,521.0,,,,,,,,,,,
2019-10-07,,480.0,,,,,,,,,,,
2019-10-08,,499.0,,,,,,,,,,,
2019-10-09,,481.0,,,,,,,,,,,
2019-10-10,,457.0,,,,,,,,,,,
2019-10-11,,428.0,,,,,,,,,,,
2019-10-14,,432.0,,,,,,,,,,,
2019-10-15,,477.0,,,,,,,,,,,
2019-10-16,,431.0,,,,,,,,,,,
2019-10-17,,390.0,,,,,,,,,,,
2019-10-18,,378.0,,,,,,,,,,,
2019-10-21,,393.0,,,,,,,,,,,
2019-10-22,,327.0,,,,,,,,,,,
2019-10-23,,315.0,,,,,,,,,,,
2019-10-24,,379.0,,,,,,,,,,,
2019-10-25,,369.0,,,,,,,,,,,
2019-10-28,,338.0,,,,,,,,,,,
2019-10-29,,334.0,,,,,,,,,,,
2019-10-30,,331.0,,,,,,,,,,,
2019-10-31,,330.0,,,,,,,,,,,
2019-11-01,,472.0,,,,,,,,,,,
2019-11-05,,397.0,,,,,,,,,,,
2019-11-06,,298.0,,,,,,,,,,,
2019-11-07,,419.0,,,,,,,,,,,
2019-11-08,,454.0,,,,,,,,,,,
2019-11-11,,438.0,,,,,,,,,,,
2019-11-12,,408.0,,,,,,,,,,,
2019-11-13,,496.0,,,,,,,,,,,
2019-11-14,,500.0,,,,,,,,,,,
2019-11-15,,494.0,,,,,,,,,,,
2019-11-18,,486.0,,,,,,,,,,,
2019-11-19,,496.0,,,,,,,,,,,
2019-11-20,,384.0,,,,,,,,,,,
2019-11-21,,431.0,,,,,,,,,,,
2019-11-22,,351.0,,,,,,,,,,,
2019-11-25,,264.0,,,,,,,,,,,
2019-11-26,,230.0,,,,,,,,,,,
2019-11-27,,219.0,,,,,,,,,,,
2019-11-28,,224.0,,,,,,,,,,,
2019-11-29,,247.0,,,,,,,,,,,
2019-12-02,,246.0,,,,,,,,,,,
2019-12-03,,260.0,,,,,,,,,,,
2019-12-04,,269.0,,,,,,,,,,,
2019-12-05,,257.0,,,,,,,,,,,
2019-12-06,,292.0,,,,,,,,,,,
2019-12-09,,139.0,,,,,,,,,,,
2019-12-10,,182.0,,,,,,,,,,,
2019-12-11,,159.0,,,,,,,,,,,
2019-12-12,,224.0,,,,,,,,,,,
2019-12-13,,377.0,,,,,,,,,,,
2019-12-16,,238.0,,,,,,,,,,,
2019-12-17,,163.0,,,,,,,,,,,
2019-12-18,,107.0,,,,,,,,,,,
2019-12-19,,133.0,,,,,,,,,,,
2019-12-20,,231.0,,,,,,,,,,,
2019-12-23,,257.0,,,,,,,,,,,
2019-12-24,,216.0,,,,,,,,,,,
2019-12-25,,229.0,,,,,,,,,,,
2019-12-26,,266.0,,,,,,,,,,,
2019-12-27,,237.0,,,,,,,,,,,
