date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3091.0,,,,,,,,,,,
2019-09-11,,3617.0,,,,,,,,,,,
2019-09-12,,3321.0,,,,,,,,,,,
2019-09-13,,3327.0,,,,,,,,,,,
2019-09-16,,2853.0,,,,,,,,,,,
2019-09-17,,2665.0,,,,,,,,,,,
2019-09-18,,1927.0,,,,,,,,,,,
2019-09-19,,2014.0,,,,,,,,,,,
2019-09-20,,2979.0,,,,,,,,,,,
2019-09-23,,2641.0,,,,,,,,,,,
2019-09-24,,2487.0,,,,,,,,,,,
2019-09-25,,2466.0,,,,,,,,,,,
2019-09-26,,2377.0,,,,,,,,,,,
2019-09-27,,2417.0,,,,,,,,,,,
2019-09-30,,2447.0,,,,,,,,,,,
2019-10-01,,2313.0,,,,,,,,,,,
2019-10-02,,2075.0,,,,,,,,,,,
2019-10-03,,2254.0,,,,,,,,,,,
2019-10-04,,2141.0,,,,,,,,,,,
2019-10-07,,2360.0,,,,,,,,,,,
2019-10-08,,2312.0,,,,,,,,,,,
2019-10-09,,2424.0,,,,,,,,,,,
2019-10-10,,2428.0,,,,,,,,,,,
2019-10-11,,2397.0,,,,,,,,,,,
2019-10-14,,2375.0,,,,,,,,,,,
2019-10-15,,2002.0,,,,,,,,,,,
2019-10-16,,2286.0,,,,,,,,,,,
2019-10-17,,2538.0,,,,,,,,,,,
2019-10-18,,2665.0,,,,,,,,,,,
2019-10-21,,2437.0,,,,,,,,,,,
2019-10-22,,2703.0,,,,,,,,,,,
2019-10-23,,2768.0,,,,,,,,,,,
2019-10-24,,2677.0,,,,,,,,,,,
2019-10-25,,2677.0,,,,,,,,,,,
2019-10-28,,2592.0,,,,,,,,,,,
2019-10-29,,2562.0,,,,,,,,,,,
2019-10-30,,2724.0,,,,,,,,,,,
2019-10-31,,2435.0,,,,,,,,,,,
2019-11-01,,2848.0,,,,,,,,,,,
2019-11-05,,2820.0,,,,,,,,,,,
2019-11-06,,2483.0,,,,,,,,,,,
2019-11-07,,2835.0,,,,,,,,,,,
2019-11-08,,2707.0,,,,,,,,,,,
2019-11-11,,2795.0,,,,,,,,,,,
2019-11-12,,3174.0,,,,,,,,,,,
2019-11-13,,2653.0,,,,,,,,,,,
2019-11-14,,2641.0,,,,,,,,,,,
2019-11-15,,2689.0,,,,,,,,,,,
2019-11-18,,2683.0,,,,,,,,,,,
2019-11-19,,2756.0,,,,,,,,,,,
2019-11-20,,2745.0,,,,,,,,,,,
2019-11-21,,2879.0,,,,,,,,,,,
2019-11-22,,2625.0,,,,,,,,,,,
2019-11-25,,2161.0,,,,,,,,,,,
2019-11-26,,2074.0,,,,,,,,,,,
2019-11-27,,2070.0,,,,,,,,,,,
2019-11-28,,2103.0,,,,,,,,,,,
2019-11-29,,1796.0,,,,,,,,,,,
2019-12-02,,1933.0,,,,,,,,,,,
2019-12-03,,1947.0,,,,,,,,,,,
2019-12-04,,1779.0,,,,,,,,,,,
2019-12-05,,1720.0,,,,,,,,,,,
2019-12-06,,1874.0,,,,,,,,,,,
2019-12-09,,1858.0,,,,,,,,,,,
2019-12-10,,1880.0,,,,,,,,,,,
2019-12-11,,1863.0,,,,,,,,,,,
2019-12-12,,2176.0,,,,,,,,,,,
2019-12-13,,2367.0,,,,,,,,,,,
2019-12-16,,1758.0,,,,,,,,,,,
2019-12-17,,2131.0,,,,,,,,,,,
2019-12-18,,2467.0,,,,,,,,,,,
2019-12-19,,1878.0,,,,,,,,,,,
2019-12-20,,2386.0,,,,,,,,,,,
2019-12-23,,2595.0,,,,,,,,,,,
2019-12-24,,2738.0,,,,,,,,,,,
2019-12-25,,2780.0,,,,,,,,,,,
2019-12-26,,2823.0,,,,,,,,,,,
2019-12-27,,3176.0,,,,,,,,,,,
2019-12-30,,3300.0,,,,,,,,,,,
2020-01-03,,3144.0,,,,,,,,,,,
2020-01-06,,3235.0,,,,,,,,,,,
2020-01-08,,3543.0,,,,,,,,,,,
2020-01-09,,3260.0,,,,,,,,,,,
2020-01-10,,3219.0,,,,,,,,,,,
2020-01-13,,3318.0,,,,,,,,,,,
2020-01-14,,3034.0,,,,,,,,,,,
2020-01-15,,3022.0,,,,,,,,,,,
2020-01-16,,2719.0,,,,,,,,,,,
2020-01-17,,3143.0,,,,,,,,,,,
2020-01-20,,4375.0,,,,,,,,,,,
2020-01-21,,4135.0,,,,,,,,,,,
2020-01-22,,4219.0,,,,,,,,,,,
2020-01-23,,3899.0,,,,,,,,,,,
2020-01-24,,3918.0,,,,,,,,,,,
2020-01-27,,3316.0,,,,,,,,,,,
2020-01-28,,3420.0,,,,,,,,,,,
2020-01-29,,3216.0,,,,,,,,,,,
2020-01-30,,3144.0,,,,,,,,,,,
2020-01-31,,2705.0,,,,,,,,,,,
2020-02-03,,2763.0,,,,,,,,,,,
2020-02-04,,3006.0,,,,,,,,,,,
2020-02-05,,2883.0,,,,,,,,,,,
2020-02-06,,2655.0,,,,,,,,,,,
2020-02-07,,2810.0,,,,,,,,,,,
2020-02-10,,2774.0,,,,,,,,,,,
2020-02-11,,2768.0,,,,,,,,,,,
2020-02-12,,2704.0,,,,,,,,,,,
2020-02-13,,2514.0,,,,,,,,,,,
2020-02-14,,2492.0,,,,,,,,,,,
2020-02-17,,2379.0,,,,,,,,,,,
2020-02-18,,2172.0,,,,,,,,,,,
2020-02-19,,2507.0,,,,,,,,,,,
2020-02-20,,2339.0,,,,,,,,,,,
2020-02-21,,2322.0,,,,,,,,,,,
2020-02-25,,2138.0,,,,,,,,,,,
2020-02-26,,2501.0,,,,,,,,,,,
2020-02-27,,2230.0,,,,,,,,,,,
2020-02-28,,1490.0,,,,,,,,,,,
2020-03-02,,1337.0,,,,,,,,,,,
2020-03-03,,1684.0,,,,,,,,,,,
2020-03-04,,1693.0,,,,,,,,,,,
2020-03-05,,1814.0,,,,,,,,,,,
2020-03-06,,1441.0,,,,,,,,,,,
2020-03-10,,1247.0,,,,,,,,,,,
2020-03-11,,1019.0,,,,,,,,,,,
2020-03-12,,1848.0,,,,,,,,,,,
2020-03-13,,2949.0,,,,,,,,,,,
2020-03-16,,2457.0,,,,,,,,,,,
2020-03-17,,1917.0,,,,,,,,,,,
2020-03-18,,1707.0,,,,,,,,,,,
2020-03-19,,2155.0,,,,,,,,,,,
2020-03-20,,2498.0,,,,,,,,,,,
2020-03-23,,2009.0,,,,,,,,,,,
2020-03-24,,2208.0,,,,,,,,,,,
2020-03-25,,1261.0,,,,,,,,,,,
2020-03-26,,1323.0,,,,,,,,,,,
2020-03-27,,1082.0,,,,,,,,,,,
2020-03-30,,1162.0,,,,,,,,,,,
2020-03-31,,1112.0,,,,,,,,,,,
2020-04-01,,1088.0,,,,,,,,,,,
2020-04-02,,1210.0,,,,,,,,,,,
2020-04-03,,1329.0,,,,,,,,,,,
2020-04-06,,1319.0,,,,,,,,,,,
2020-04-07,,1169.0,,,,,,,,,,,
2020-04-08,,1239.0,,,,,,,,,,,
2020-04-09,,1788.0,,,,,,,,,,,
2020-04-10,,1638.0,,,,,,,,,,,
2020-04-13,,1464.0,,,,,,,,,,,
2020-04-14,,1432.0,,,,,,,,,,,
2020-04-15,,1263.0,,,,,,,,,,,
2020-04-16,,1324.0,,,,,,,,,,,
2020-04-17,,1236.0,,,,,,,,,,,
2020-04-20,,1051.0,,,,,,,,,,,
2020-04-21,,1005.0,,,,,,,,,,,
2020-04-22,,953.0,,,,,,,,,,,
2020-04-23,,803.0,,,,,,,,,,,
2020-04-24,,907.0,,,,,,,,,,,
2020-04-27,,857.0,,,,,,,,,,,
2020-04-28,,981.0,,,,,,,,,,,
2020-04-29,,948.0,,,,,,,,,,,
2020-04-30,,934.0,,,,,,,,,,,
2020-05-04,,1030.0,,,,,,,,,,,
2020-05-05,,870.0,,,,,,,,,,,
2020-05-06,,804.0,,,,,,,,,,,
2020-05-07,,718.0,,,,,,,,,,,
2020-05-08,,1017.0,,,,,,,,,,,
2020-05-12,,822.0,,,,,,,,,,,
2020-05-13,,731.0,,,,,,,,,,,
2020-05-14,,506.0,,,,,,,,,,,
2020-05-15,,178.0,,,,,,,,,,,
2020-05-18,,481.0,,,,,,,,,,,
2020-05-19,,288.0,,,,,,,,,,,
2020-05-20,,252.0,,,,,,,,,,,
2020-05-21,,322.0,,,,,,,,,,,
2020-05-22,,257.0,,,,,,,,,,,
2020-05-25,,160.0,,,,,,,,,,,
2020-05-26,,212.0,,,,,,,,,,,
2020-05-27,,396.0,,,,,,,,,,,
2020-05-28,,579.0,,,,,,,,,,,
2020-05-29,,421.0,,,,,,,,,,,
2020-06-01,,536.0,,,,,,,,,,,
2020-06-02,,708.0,,,,,,,,,,,
2020-06-03,,1111.0,,,,,,,,,,,
2020-06-04,,1444.0,,,,,,,,,,,
2020-06-05,,1252.0,,,,,,,,,,,
2020-06-08,,1070.0,,,,,,,,,,,
2020-06-09,,927.0,,,,,,,,,,,
2020-06-10,,714.0,,,,,,,,,,,
2020-06-11,,559.0,,,,,,,,,,,
2020-06-15,,582.0,,,,,,,,,,,
2020-06-16,,642.0,,,,,,,,,,,
2020-06-17,,679.0,,,,,,,,,,,
2020-06-18,,466.0,,,,,,,,,,,
2020-06-19,465.0,448.0,465.0,465.0,465.0,465.0,,1.0,1.0,23500.0,1.0,47000.0,2.0
2020-06-22,,426.0,,,,,,,,,,47000.0,2.0
2020-06-23,,525.0,,,,,,,,,,47000.0,2.0
2020-06-25,,375.0,,,,,,,,,,47000.0,2.0
2020-06-26,,368.0,,,,,,,,,,47000.0,2.0
2020-06-29,,430.0,,,,,,,,,,47000.0,2.0
2020-06-30,,422.0,,,,,,,,,,47000.0,2.0
2020-07-02,,390.0,,,,,,,,,,47000.0,2.0
2020-07-03,,454.0,,,,,,,,,,47000.0,2.0
2020-07-06,560.0,605.0,560.0,560.0,560.0,560.0,,15.0,1.0,352500.0,15.0,752000.0,32.0
2020-07-07,,514.0,,,,,,,,,,752000.0,32.0
2020-07-08,,536.0,,,,,,,,,,752000.0,32.0
2020-07-09,,409.0,,,,,,,,,,752000.0,32.0
2020-07-10,,442.0,,,,,,,,,,752000.0,32.0
2020-07-13,,441.0,,,,,,,,,,752000.0,32.0
2020-07-14,,329.0,,,,,,,,,,752000.0,32.0
2020-07-15,,417.0,,,,,,,,,,752000.0,32.0
2020-07-16,,359.0,,,,,,,,,,752000.0,32.0
2020-07-17,,305.0,,,,,,,,,,752000.0,32.0
2020-07-20,,255.0,,,,,,,,,,752000.0,32.0
2020-07-21,,360.0,,,,,,,,,,752000.0,32.0
2020-07-22,,422.0,,,,,,,,,,752000.0,32.0
2020-07-23,,392.0,,,,,,,,,,752000.0,32.0
2020-07-24,,351.0,,,,,,,,,,752000.0,32.0
2020-07-27,,282.0,,,,,,,,,,752000.0,32.0
2020-07-28,,354.0,,,,,,,,,,752000.0,32.0
2020-07-29,,385.0,,,,,,,,,,752000.0,32.0
2020-07-30,,232.0,,,,,,,,,,752000.0,32.0
2020-07-31,300.0,343.0,300.0,300.0,300.0,300.0,,10.0,1.0,235000.0,10.0,1222000.0,52.0
2020-08-03,550.0,498.0,550.0,550.0,550.0,550.0,83.33,2.0,1.0,47000.0,2.0,1316000.0,56.0
2020-08-04,,476.0,,,,,,,,,,1316000.0,56.0
2020-08-05,520.0,477.0,520.0,520.0,520.0,520.0,,1.0,1.0,23500.0,1.0,1316000.0,56.0
2020-08-06,,349.0,,,,,,,,,,1316000.0,56.0
2020-08-07,,478.0,,,,,,,,,,1316000.0,56.0
2020-08-10,408.0,386.0,445.0,445.0,380.0,380.0,,10.0,4.0,1104500.0,47.0,2632000.0,112.0
2020-08-11,683.0,706.0,500.0,705.0,500.0,705.0,85.53,10.0,3.0,493500.0,21.0,3149000.0,134.0
2020-08-12,715.0,1096.0,715.0,715.0,715.0,715.0,1.42,2.0,1.0,47000.0,2.0,3149000.0,134.0
2020-08-13,,1167.0,,,,,,,,,,3149000.0,134.0
2020-08-14,900.0,1038.0,900.0,900.0,900.0,900.0,,1.0,1.0,23500.0,1.0,3149000.0,134.0
2020-08-17,1216.0,906.0,1216.0,1216.0,1216.0,1216.0,35.11,1.0,1.0,23500.0,1.0,3196000.0,136.0
2020-08-18,784.0,791.0,784.0,784.0,784.0,784.0,-35.53,1.0,1.0,23500.0,1.0,3149000.0,134.0
2020-08-19,727.0,1007.0,760.0,761.0,720.0,724.0,-7.65,1.0,9.0,869500.0,37.0,3243000.0,138.0
2020-08-20,617.0,464.0,710.0,770.0,583.0,583.0,-19.48,2.0,23.0,1668500.0,71.0,5781000.0,246.0
2020-08-21,555.0,506.0,546.0,685.0,436.0,459.0,-21.27,1.0,17.0,963500.0,41.0,5734000.0,244.0
2020-08-24,492.0,472.0,530.0,550.0,444.0,444.0,-3.27,2.0,9.0,305500.0,13.0,5969000.0,254.0
2020-08-25,363.0,287.0,400.0,400.0,288.0,288.0,-35.14,1.0,2.0,70500.0,3.0,5969000.0,254.0
2020-08-26,250.0,271.0,308.0,334.0,200.0,260.0,-9.72,1.0,15.0,6603500.0,281.0,15087000.0,642.0
2020-08-27,295.0,301.0,295.0,295.0,295.0,295.0,13.46,1.0,1.0,23500.0,1.0,15134000.0,644.0
2020-08-28,303.0,268.0,310.0,341.0,262.0,265.0,-10.17,5.0,11.0,3689500.0,157.0,16215000.0,690.0
2020-08-31,276.0,215.0,260.0,300.0,250.0,300.0,13.21,9.0,13.0,1316000.0,56.0,16168000.0,688.0
2020-09-01,231.0,248.0,241.0,259.0,220.0,230.0,-23.33,26.0,6.0,775500.0,33.0,16168000.0,688.0
2020-09-02,227.0,94.0,260.0,266.0,71.0,95.0,-58.7,2.0,7.0,540500.0,23.0,17014000.0,724.0
