date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-26,,48,,,,,,,,,,,
2017-09-27,,74,,,,,,,,,,,
2017-09-28,,64,,,,,,,,,,,
2017-09-29,,59,,,,,,,,,,,
2017-10-02,,68,,,,,,,,,,,
2017-10-03,,58,,,,,,,,,,,
2017-10-04,,50,,,,,,,,,,,
2017-10-05,,46,,,,,,,,,,,
2017-10-06,,49,,,,,,,,,,,
2017-10-09,,50,,,,,,,,,,,
2017-10-10,,40,,,,,,,,,,,
2017-10-11,,49,,,,,,,,,,,
2017-10-12,,49,,,,,,,,,,,
2017-10-13,,37,,,,,,,,,,,
2017-10-16,,43,,,,,,,,,,,
2017-10-17,,43,,,,,,,,,,,
2017-10-18,,29,,,,,,,,,,,
2017-10-19,,28,,,,,,,,,,,
2017-10-20,,29,,,,,,,,,,,
2017-10-23,,32,,,,,,,,,,,
2017-10-24,,26,,,,,,,,,,,
2017-10-25,,27,,,,,,,,,,,
2017-10-26,,27,,,,,,,,,,,
2017-10-27,,29,,,,,,,,,,,
2017-10-30,,30,,,,,,,,,,,
2017-10-31,,34,,,,,,,,,,,
2017-11-01,,34,,,,,,,,,,,
2017-11-02,,30,,,,,,,,,,,
2017-11-03,,32,,,,,,,,,,,
2017-11-07,,103,,,,,,,,,,,
2017-11-08,,177,,,,,,,,,,,
2017-11-09,,424,,,,,,,,,,,
2017-11-10,,366,,,,,,,,,,,
2017-11-13,,601,,,,,,,,,,,
2017-11-14,,609,,,,,,,,,,,
2017-11-15,,707,,,,,,,,,,,
2017-11-16,,578,,,,,,,,,,,
2017-11-17,,569,,,,,,,,,,,
2017-11-20,,558,,,,,,,,,,,
2017-11-21,,828,,,,,,,,,,,
2017-11-22,,726,,,,,,,,,,,
2017-11-23,,548,,,,,,,,,,,
2017-11-24,,628,,,,,,,,,,,
2017-11-27,,592,,,,,,,,,,,
2017-11-28,,760,,,,,,,,,,,
2017-11-29,,668,,,,,,,,,,,
2017-11-30,,521,,,,,,,,,,,
2017-12-01,,409,,,,,,,,,,,
2017-12-04,,491,,,,,,,,,,,
2017-12-05,,540,,,,,,,,,,,
2017-12-06,,416,,,,,,,,,,,
2017-12-07,,340,,,,,,,,,,,
2017-12-08,,342,,,,,,,,,,,
2017-12-11,,421,,,,,,,,,,,
2017-12-12,,424,,,,,,,,,,,
2017-12-13,,300,,,,,,,,,,,
2017-12-14,,504,,,,,,,,,,,
2017-12-15,,436,,,,,,,,,,,
2017-12-18,,362,,,,,,,,,,,
2017-12-19,,240,,,,,,,,,,,
2017-12-20,,349,,,,,,,,,,,
2017-12-21,,244,,,,,,,,,,,
2017-12-22,,227,,,,,,,,,,,
2017-12-25,,247,,,,,,,,,,,
2017-12-26,,204,,,,,,,,,,,
2017-12-27,,303,,,,,,,,,,,
2017-12-28,,284,,,,,,,,,,,
2017-12-29,,258,,,,,,,,,,,
2018-01-03,,345,,,,,,,,,,,
2018-01-04,,478,,,,,,,,,,,
2018-01-05,,477,,,,,,,,,,,
2018-01-09,,505,,,,,,,,,,,
2018-01-10,,376,,,,,,,,,,,
2018-01-11,,365,,,,,,,,,,,
2018-01-12,,385,,,,,,,,,,,
2018-01-15,,458,,,,,,,,,,,
2018-01-16,,422,,,,,,,,,,,
2018-01-17,,411,,,,,,,,,,,
2018-01-18,,728,,,,,,,,,,,
2018-01-19,,572,,,,,,,,,,,
2018-01-22,,595,,,,,,,,,,,
2018-01-23,,632,,,,,,,,,,,
2018-01-24,,705,,,,,,,,,,,
2018-01-25,865.0,822,865.0,865.0,865.0,865.0,,2.0,1.0,50500.0,2.0,101000.0,4.0
2018-01-26,807.0,694,890.0,890.0,700.0,700.0,-19.08,1.0,7.0,277750.0,11.0,656500.0,26.0
2018-01-29,1000.0,830,1000.0,1000.0,1000.0,1000.0,42.86,6.0,1.0,151500.0,6.0,959500.0,38.0
2018-01-30,,1373,,,,,,,,,,959500.0,38.0
2018-01-31,,1842,,,,,,,,,,959500.0,38.0
2018-02-01,,1664,,,,,,,,,,959500.0,38.0
2018-02-02,,1167,,,,,,,,,,959500.0,38.0
2018-02-05,1299.0,1151,1299.0,1299.0,1299.0,1299.0,,1.0,1.0,25250.0,1.0,909000.0,36.0
2018-02-06,999.0,1419,999.0,1000.0,999.0,1000.0,-23.02,1.0,3.0,75750.0,3.0,858500.0,34.0
2018-02-07,,1252,,,,,,,,,,858500.0,34.0
2018-02-08,,1020,,,,,,,,,,858500.0,34.0
2018-02-09,817.0,850,821.0,821.0,810.0,810.0,,1.0,2.0,75750.0,3.0,1010000.0,40.0
2018-02-12,980.0,1016,980.0,980.0,980.0,980.0,20.99,1.0,1.0,25250.0,1.0,959500.0,38.0
2018-02-13,,1182,,,,,,,,,,959500.0,38.0
2018-02-14,,1583,,,,,,,,,,959500.0,38.0
2018-02-15,,1655,,,,,,,,,,959500.0,38.0
2018-02-16,,1836,,,,,,,,,,959500.0,38.0
2018-02-19,,1841,,,,,,,,,,959500.0,38.0
2018-02-20,,1841,,,,,,,,,,959500.0,38.0
2018-02-21,,2847,,,,,,,,,,959500.0,38.0
2018-02-22,,2700,,,,,,,,,,959500.0,38.0
2018-02-26,,2958,,,,,,,,,,959500.0,38.0
2018-02-27,,2726,,,,,,,,,,959500.0,38.0
2018-02-28,,2283,,,,,,,,,,959500.0,38.0
2018-03-01,,2490,,,,,,,,,,959500.0,38.0
2018-03-02,,2222,,,,,,,,,,959500.0,38.0
2018-03-05,,2551,,,,,,,,,,959500.0,38.0
2018-03-06,,2286,,,,,,,,,,959500.0,38.0
2018-03-07,,2214,,,,,,,,,,959500.0,38.0
2018-03-09,,2255,,,,,,,,,,959500.0,38.0
2018-03-12,,2275,,,,,,,,,,959500.0,38.0
2018-03-13,,2167,,,,,,,,,,959500.0,38.0
2018-03-14,1700.0,1030,1700.0,1700.0,1700.0,1700.0,,5.0,2.0,151500.0,6.0,,
2018-03-15,,251,,,,,,,,,,,
