date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,834,,,,,,,,,,,
2018-04-13,,637,,,,,,,,,,,
2018-04-16,,974,,,,,,,,,,,
2018-04-17,,280,,,,,,,,,,,
2018-04-18,,237,,,,,,,,,,,
2018-04-19,,439,,,,,,,,,,,
2018-04-20,,388,,,,,,,,,,,
2018-04-23,,350,,,,,,,,,,,
2018-06-06,,1558,,,,,,,,,,,
2018-06-07,,1452,,,,,,,,,,,
2018-06-08,,1642,,,,,,,,,,,
2018-06-09,,1416,,,,,,,,,,,
2018-06-11,,1289,,,,,,,,,,,
2018-06-13,,1103,,,,,,,,,,,
2018-06-14,,1212,,,,,,,,,,,
2018-06-15,,1189,,,,,,,,,,,
2018-06-18,,1241,,,,,,,,,,,
2018-06-19,,1453,,,,,,,,,,,
2018-06-20,,1166,,,,,,,,,,,
2018-06-21,,1070,,,,,,,,,,,
2018-06-22,,1004,,,,,,,,,,,
2018-06-25,,998,,,,,,,,,,,
2018-06-26,,1010,,,,,,,,,,,
2018-06-27,,977,,,,,,,,,,,
2018-06-28,,961,,,,,,,,,,,
2018-06-29,,856,,,,,,,,,,,
2018-07-20,,393,,,,,,,,,,,
2018-07-23,,382,,,,,,,,,,,
2018-07-24,,342,,,,,,,,,,,
2018-07-27,,312,,,,,,,,,,,
2018-07-30,,256,,,,,,,,,,,
2018-07-31,,221,,,,,,,,,,,
2018-08-02,,390,,,,,,,,,,,
2018-08-03,,161,,,,,,,,,,,
2018-08-06,,438,,,,,,,,,,,
2018-08-07,,482,,,,,,,,,,,
2018-08-08,,849,,,,,,,,,,,
2018-08-09,,926,,,,,,,,,,,
2018-08-10,,1062,,,,,,,,,,,
2018-08-13,,835,,,,,,,,,,,
2018-08-14,,678,,,,,,,,,,,
2018-08-15,,980,,,,,,,,,,,
2018-08-16,,733,,,,,,,,,,,
2018-08-17,,764,,,,,,,,,,,
2018-08-20,,708,,,,,,,,,,,
2018-08-21,,699,,,,,,,,,,,
