date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2362,,,,,,,,,,,
2019-03-15,,2373,,,,,,,,,,,
2019-03-18,,2347,,,,,,,,,,,
2019-03-19,,2340,,,,,,,,,,,
2019-03-20,,2211,,,,,,,,,,,
2019-03-21,,2087,,,,,,,,,,,
2019-03-22,,2082,,,,,,,,,,,
2019-03-25,,1815,,,,,,,,,,,
2019-03-26,,1498,,,,,,,,,,,
2019-03-27,,1660,,,,,,,,,,,
2019-03-28,,1618,,,,,,,,,,,
2019-03-29,,1693,,,,,,,,,,,
2019-04-01,,1417,,,,,,,,,,,
2019-04-02,,1472,,,,,,,,,,,
2019-04-03,,1398,,,,,,,,,,,
2019-04-04,,1345,,,,,,,,,,,
2019-04-05,,1297,,,,,,,,,,,
2019-04-08,,862,,,,,,,,,,,
2019-04-09,,695,,,,,,,,,,,
2019-04-10,,500,,,,,,,,,,,
2019-04-11,,1149,,,,,,,,,,,
2019-04-12,,1033,,,,,,,,,,,
2019-04-15,,1088,,,,,,,,,,,
2019-04-16,,1243,,,,,,,,,,,
2019-04-17,,1446,,,,,,,,,,,
2019-04-18,,1465,,,,,,,,,,,
2019-04-19,,1436,,,,,,,,,,,
2019-04-22,,1353,,,,,,,,,,,
2019-04-23,,1154,,,,,,,,,,,
2019-04-24,,1107,,,,,,,,,,,
2019-04-25,,1385,,,,,,,,,,,
2019-04-26,,1345,,,,,,,,,,,
2019-04-29,,1091,,,,,,,,,,,
2019-04-30,,1314,,,,,,,,,,,
2019-05-02,,1199,,,,,,,,,,,
2019-05-03,,1093,,,,,,,,,,,
2019-05-06,,1094,,,,,,,,,,,
2019-05-07,,1190,,,,,,,,,,,
2019-05-08,,1192,,,,,,,,,,,
2019-05-10,,1094,,,,,,,,,,,
2019-05-13,,1162,,,,,,,,,,,
2019-05-14,,991,,,,,,,,,,,
2019-05-15,,954,,,,,,,,,,,
2019-05-16,,1031,,,,,,,,,,,
2019-05-17,,1089,,,,,,,,,,,
2019-05-20,,1052,,,,,,,,,,,
2019-05-21,,854,,,,,,,,,,,
2019-05-22,,785,,,,,,,,,,,
2019-05-23,,1051,,,,,,,,,,,
2019-05-24,,697,,,,,,,,,,,
2019-05-27,700.0,674,700.0,700.0,700.0,700.0,,1.0,2.0,43000.0,2.0,86000.0,4.0
2019-05-28,,816,,,,,,,,,,86000.0,4.0
2019-05-29,,745,,,,,,,,,,86000.0,4.0
2019-05-30,,707,,,,,,,,,,86000.0,4.0
2019-05-31,,704,,,,,,,,,,86000.0,4.0
2019-06-03,,883,,,,,,,,,,86000.0,4.0
2019-06-04,,948,,,,,,,,,,86000.0,4.0
2019-06-05,,536,,,,,,,,,,86000.0,4.0
2019-06-06,,358,,,,,,,,,,86000.0,4.0
2019-06-07,,337,,,,,,,,,,86000.0,4.0
2019-06-10,,680,,,,,,,,,,86000.0,4.0
2019-06-11,,344,,,,,,,,,,86000.0,4.0
2019-06-13,,280,,,,,,,,,,86000.0,4.0
2019-06-14,,320,,,,,,,,,,86000.0,4.0
2019-06-17,,323,,,,,,,,,,86000.0,4.0
2019-06-18,,313,,,,,,,,,,86000.0,4.0
2019-06-19,,355,,,,,,,,,,86000.0,4.0
2019-06-20,,305,,,,,,,,,,86000.0,4.0
2019-06-21,,288,,,,,,,,,,86000.0,4.0
2019-06-24,,286,,,,,,,,,,86000.0,4.0
2019-06-25,,299,,,,,,,,,,86000.0,4.0
2019-06-26,,300,,,,,,,,,,86000.0,4.0
2019-06-27,,264,,,,,,,,,,86000.0,4.0
2019-06-28,,345,,,,,,,,,,86000.0,4.0
2019-07-01,,244,,,,,,,,,,86000.0,4.0
2019-07-02,203.0,265,291.0,291.0,200.0,200.0,,15.0,3.0,645000.0,30.0,1376000.0,64.0
2019-07-03,,268,,,,,,,,,,1376000.0,64.0
2019-07-04,,217,,,,,,,,,,1376000.0,64.0
2019-07-05,,230,,,,,,,,,,1376000.0,64.0
2019-07-08,,309,,,,,,,,,,1376000.0,64.0
2019-07-09,,292,,,,,,,,,,1376000.0,64.0
2019-07-10,,238,,,,,,,,,,1376000.0,64.0
2019-07-11,,259,,,,,,,,,,1376000.0,64.0
2019-07-12,,253,,,,,,,,,,1376000.0,64.0
2019-07-15,,213,,,,,,,,,,1376000.0,64.0
2019-07-16,,179,,,,,,,,,,1376000.0,64.0
2019-07-17,,220,,,,,,,,,,1376000.0,64.0
2019-07-18,,208,,,,,,,,,,1376000.0,64.0
2019-07-19,,253,,,,,,,,,,1376000.0,64.0
2019-07-22,299.0,342,299.0,300.0,299.0,300.0,,5.0,2.0,1182500.0,55.0,3741000.0,174.0
2019-07-23,,271,,,,,,,,,,3741000.0,174.0
2019-07-24,,333,,,,,,,,,,3741000.0,174.0
2019-07-25,,229,,,,,,,,,,3741000.0,174.0
2019-07-26,,281,,,,,,,,,,3741000.0,174.0
2019-07-29,,233,,,,,,,,,,3741000.0,174.0
2019-07-30,,192,,,,,,,,,,3741000.0,174.0
2019-07-31,,289,,,,,,,,,,3741000.0,174.0
2019-08-01,,335,,,,,,,,,,3741000.0,174.0
2019-08-02,,509,,,,,,,,,,3741000.0,174.0
2019-08-05,615.0,493,615.0,615.0,615.0,615.0,,10.0,1.0,215000.0,10.0,4171000.0,194.0
2019-08-06,,364,,,,,,,,,,4171000.0,194.0
