date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,901,,,,,,,,,,,
2019-08-29,,985,,,,,,,,,,,
2019-08-30,,1093,,,,,,,,,,,
2019-09-02,,1082,,,,,,,,,,,
2019-09-03,,1091,,,,,,,,,,,
2019-09-04,,854,,,,,,,,,,,
2019-09-05,,1291,,,,,,,,,,,
2019-09-06,,1281,,,,,,,,,,,
2019-09-09,,1174,,,,,,,,,,,
2019-09-10,,1330,,,,,,,,,,,
2019-09-11,,1311,,,,,,,,,,,
2019-09-12,,1313,,,,,,,,,,,
2019-09-13,,1321,,,,,,,,,,,
2019-09-16,,1255,,,,,,,,,,,
2019-09-17,,1358,,,,,,,,,,,
2019-09-18,,953,,,,,,,,,,,
2019-09-19,,1087,,,,,,,,,,,
2019-09-20,,932,,,,,,,,,,,
2019-09-23,,778,,,,,,,,,,,
2019-09-24,,839,,,,,,,,,,,
2019-09-25,,667,,,,,,,,,,,
2019-09-26,,715,,,,,,,,,,,
2019-09-27,,712,,,,,,,,,,,
2019-09-30,,757,,,,,,,,,,,
2019-10-01,,581,,,,,,,,,,,
2019-10-02,,429,,,,,,,,,,,
2019-10-03,,426,,,,,,,,,,,
2019-10-04,,419,,,,,,,,,,,
2019-10-07,,541,,,,,,,,,,,
2019-10-08,,518,,,,,,,,,,,
2019-10-09,,506,,,,,,,,,,,
2019-10-10,,569,,,,,,,,,,,
2019-10-11,,492,,,,,,,,,,,
2019-10-14,,473,,,,,,,,,,,
2019-10-15,,511,,,,,,,,,,,
2019-10-16,,546,,,,,,,,,,,
2019-10-17,,533,,,,,,,,,,,
2019-10-18,,560,,,,,,,,,,,
2019-10-21,,572,,,,,,,,,,,
2019-10-22,,695,,,,,,,,,,,
2019-10-23,,699,,,,,,,,,,,
2019-10-24,,900,,,,,,,,,,,
2019-10-25,,800,,,,,,,,,,,
2019-10-28,,668,,,,,,,,,,,
2019-10-29,,723,,,,,,,,,,,
2019-10-30,,724,,,,,,,,,,,
2019-10-31,,1010,,,,,,,,,,,
2019-11-01,,829,,,,,,,,,,,
2019-11-05,,952,,,,,,,,,,,
2019-11-06,,941,,,,,,,,,,,
2019-11-07,,1230,,,,,,,,,,,
2019-11-08,,872,,,,,,,,,,,
2019-11-11,,857,,,,,,,,,,,
2019-11-12,,736,,,,,,,,,,,
2019-11-13,,750,,,,,,,1.0,428000.0,16.0,856000.0,32.0
2019-11-14,,711,,,,,,,,,,856000.0,32.0
2019-11-15,,744,,,,,,,,,,856000.0,32.0
2019-11-18,,669,,,,,,,,,,856000.0,32.0
2019-11-19,,703,,,,,,,,,,856000.0,32.0
2019-11-20,,708,,,,,,,,,,856000.0,32.0
2019-11-21,,687,,,,,,,,,,856000.0,32.0
2019-11-22,,639,,,,,,,,,,856000.0,32.0
2019-11-25,,548,,,,,,,,,,856000.0,32.0
2019-11-26,,494,,,,,,,,,,856000.0,32.0
2019-11-27,,806,,,,,,,,,,856000.0,32.0
2019-11-28,,856,,,,,,,,,,856000.0,32.0
2019-11-29,,901,,,,,,,,,,856000.0,32.0
2019-12-02,,623,,,,,,,,,,856000.0,32.0
2019-12-03,,864,,,,,,,,,,856000.0,32.0
2019-12-04,,752,,,,,,,,,,856000.0,32.0
2019-12-05,,592,,,,,,,,,,856000.0,32.0
2019-12-06,,642,,,,,,,,,,856000.0,32.0
2019-12-09,,548,,,,,,,,,,856000.0,32.0
2019-12-10,,647,,,,,,,,,,856000.0,32.0
2019-12-11,,648,,,,,,,,,,856000.0,32.0
2019-12-12,,642,,,,,,,,,,856000.0,32.0
2019-12-13,,771,,,,,,,,,,856000.0,32.0
2019-12-16,,512,,,,,,,,,,856000.0,32.0
2019-12-17,,429,,,,,,,,,,856000.0,32.0
2019-12-18,,612,,,,,,,,,,856000.0,32.0
2019-12-19,,576,,,,,,,,,,856000.0,32.0
2019-12-20,,593,,,,,,,,,,856000.0,32.0
2019-12-23,,667,,,,,,,,,,856000.0,32.0
2019-12-24,,789,,,,,,,,,,856000.0,32.0
2019-12-25,,833,,,,,,,,,,856000.0,32.0
2019-12-26,,601,,,,,,,,,,856000.0,32.0
2019-12-27,,746,,,,,,,,,,856000.0,32.0
2019-12-30,,639,,,,,,,,,,856000.0,32.0
2020-01-03,,751,,,,,,,,,,856000.0,32.0
2020-01-06,,687,,,,,,,,,,856000.0,32.0
2020-01-08,,837,,,,,,,,,,856000.0,32.0
2020-01-09,,745,,,,,,,,,,856000.0,32.0
2020-01-10,,701,,,,,,,,,,856000.0,32.0
2020-01-13,,816,,,,,,,,,,856000.0,32.0
2020-01-14,,955,,,,,,,,,,856000.0,32.0
2020-01-15,,741,,,,,,,,,,856000.0,32.0
2020-01-16,,671,,,,,,,,,,856000.0,32.0
2020-01-17,,934,,,,,,,,,,856000.0,32.0
2020-01-20,,1184,,,,,,,,,,856000.0,32.0
2020-01-21,,1037,,,,,,,,,,856000.0,32.0
2020-01-22,,988,,,,,,,,,,856000.0,32.0
2020-01-23,,950,,,,,,,,,,856000.0,32.0
2020-01-24,,996,,,,,,,,,,856000.0,32.0
2020-01-27,,603,,,,,,,,,,856000.0,32.0
2020-01-28,,675,,,,,,,,,,856000.0,32.0
2020-01-29,,760,,,,,,,,,,856000.0,32.0
2020-01-30,,612,,,,,,,,,,856000.0,32.0
2020-01-31,,627,,,,,,,,,,856000.0,32.0
2020-02-03,,725,,,,,,,,,,856000.0,32.0
