date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2702,,,,,,,,,,,
2019-08-29,,2895,,,,,,,,,,,
2019-08-30,,3126,,,,,,,,,,,
2019-09-02,,3103,,,,,,,,,,,
2019-09-03,,3102,,,,,,,,,,,
2019-09-04,,2746,,,,,,,,,,,
2019-09-05,,3273,,,,,,,,,,,
2019-09-06,,3257,,,,,,,,,,,
2019-09-09,,3201,,,,,,,,,,,
2019-09-10,,3513,,,,,,,,,,,
2019-09-11,,3530,,,,,,,,,,,
2019-09-12,,3581,,,,,,,,,,,
2019-09-13,,3577,,,,,,,,,,,
2019-09-16,,3454,,,,,,,,,,,
2019-09-17,,3638,,,,,,,,,,,
2019-09-18,,3198,,,,,,,,,,,
2019-09-19,,3378,,,,,,,,,,,
2019-09-20,,3112,,,,,,,,,,,
2019-09-23,,2862,,,,,,,,,,,
2019-09-24,,2957,,,,,,,,,,,
2019-09-25,,2633,,,,,,,,,,,
2019-09-26,,2817,,,,,,,,,,,
2019-09-27,,2822,,,,,,,,,,,
2019-09-30,,2437,,,,,,,,,,,
2019-10-01,,2540,,,,,,,,,,,
2019-10-02,,2134,,,,,,,,,,,
2019-10-03,,2138,,,,,,,,,,,
2019-10-04,,2119,,,,,,,,,,,
2019-10-07,,2476,,,,,,,,,,,
2019-10-08,,2330,,,,,,,,,,,
2019-10-09,,2316,,,,,,,,,,,
2019-10-10,,2529,,,,,,,,,,,
2019-10-11,,2347,,,,,,,,,,,
2019-10-14,,2310,,,,,,,,,,,
2019-10-15,,2374,,,,,,,,,,,
2019-10-16,,2459,,,,,,,,,,,
2019-10-17,,2486,,,,,,,,,,,
2019-10-18,,2561,,,,,,,,,,,
2019-10-21,,2613,,,,,,,,,,,
2019-10-22,,2902,,,,,,,,,,,
2019-10-23,,2894,,,,,,,,,,,
2019-10-24,,3386,,,,,,,,,,,
2019-10-25,,3202,,,,,,,,,,,
2019-10-28,,2888,,,,,,,,,,,
2019-10-29,,3073,,,,,,,,,,,
2019-10-30,,3078,,,,,,,,,,,
2019-10-31,,2760,,,,,,,,,,,
2019-11-01,,2780,,,,,,,,,,,
2019-11-05,,3050,,,,,,,,,,,
2019-11-06,,2889,,,,,,,,,,,
2019-11-07,,3651,,,,,,,,,,,
2019-11-08,,3078,,,,,,,,,,,
2019-11-11,,2871,,,,,,,,,,,
2019-11-12,,2909,,,,,,,,,,,
2019-11-13,,2657,,,,,,,,,,,
2019-11-14,,2534,,,,,,,,,,,
2019-11-15,,2568,,,,,,,,,,,
2019-11-18,,2758,,,,,,,,,,,
2019-11-19,,2846,,,,,,,,,,,
2019-11-20,,2776,,,,,,,,,,,
2019-11-21,,2756,,,,,,,,,,,
2019-11-22,,2674,,,,,,,,,,,
2019-11-25,,2679,,,,,,,,,,,
2019-11-26,,2495,,,,,,,,,,,
2019-11-27,,2719,,,,,,,,,,,
2019-11-28,,2776,,,,,,,,,,,
2019-11-29,,2654,,,,,,,,,,,
2019-12-02,,2493,,,,,,,,,,,
