date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3147.0,,,,,,,,,,,
2017-06-09,,3209.0,,,,,,,,,,,
2017-06-13,,3220.0,,,,,,,,,,,
2017-06-14,,3452.0,,,,,,,,,,,
2017-06-15,,3827.0,,,,,,,,,,,
2017-06-16,,3611.0,,,,,,,,,,,
2017-06-19,,3307.0,,,,,,,,,,,
2017-06-20,,3293.0,,,,,,,,,,,
2017-06-21,,3478.0,,,,,,,,,,,
2017-06-22,,3367.0,,,,,,,,,,,
2017-06-23,,3364.0,,,,,,,,,,,
2017-06-26,,3360.0,,,,,,,,,,,
2017-06-27,,3111.0,,,,,,,,,,,
2017-06-28,,3196.0,,,,,,,,,,,
2017-06-29,,3430.0,,,,,,,,,,,
2017-06-30,,3189.0,,,,,,,,,,,
2017-07-03,,3028.0,,,,,,,,,,,
2017-07-04,,2921.0,,,,,,,,,,,
2017-07-05,,2947.0,,,,,,,,,,,
2017-07-06,,2858.0,,,,,,,,,,,
2017-07-07,,2758.0,,,,,,,,,,,
2017-07-10,,2474.0,,,,,,,,,,,
2017-07-11,,2462.0,,,,,,,,,,,
2017-07-12,,2072.0,,,,,,,,,,,
2017-07-13,,2131.0,,,,,,,,,,,
2017-07-14,,2102.0,,,,,,,,,,,
2017-07-17,,1996.0,,,,,,,,,,,
2017-07-18,,2073.0,,,,,,,,,,,
2017-07-19,,1895.0,,,,,,,,,,,
2017-07-20,,1911.0,,,,,,,,,,,
2017-07-21,,1987.0,,,,,,,,,,,
2017-07-24,,2081.0,,,,,,,,,,,
2017-07-25,,2173.0,,,,,,,,,,,
2017-07-26,,2060.0,,,,,,,,,,,
2017-07-27,,1733.0,,,,,,,,,,,
2017-07-28,,1805.0,,,,,,,,,,,
2017-07-31,,1790.0,,,,,,,,,,,
2017-08-01,,1704.0,,,,,,,,,,,
2017-08-02,,1496.0,,,,,,,,,,,
2017-08-03,,1522.0,,,,,,,,,,,
2017-08-04,,1459.0,,,,,,,,,,,
2017-08-07,,1333.0,,,,,,,,,,,
2017-08-08,,1207.0,,,,,,,,,,,
2017-08-09,,1267.0,,,,,,,,,,,
2017-08-10,,1317.0,,,,,,,,,,,
2017-08-11,,1323.0,,,,,,,,,,,
2017-08-14,,1288.0,,,,,,,,,,,
2017-08-15,,1326.0,,,,,,,,,,,
2017-08-16,,1234.0,,,,,,,,,,,
2017-08-17,,1162.0,,,,,,,,,,,
2017-08-18,,1349.0,,,,,,,,,,,
2017-08-21,,1317.0,,,,,,,,,,,
2017-08-22,,1293.0,,,,,,,,,,,
2017-08-23,,1154.0,,,,,,,,,,,
2017-08-24,894.0,897.0,1017.0,1017.0,848.0,848.0,,2.0,6.0,146000.0,8.0,292000.0,16.0
2017-08-25,827.0,817.0,837.0,837.0,817.0,817.0,-3.66,1.0,2.0,36500.0,2.0,365000.0,20.0
2017-08-28,,828.0,,,,,,,,,,365000.0,20.0
2017-08-29,,826.0,,,,,,,,,,365000.0,20.0
2017-08-30,,745.0,,,,,,,,,,365000.0,20.0
2017-08-31,,763.0,,,,,,,,,,365000.0,20.0
2017-09-01,,798.0,,,,,,,,,,365000.0,20.0
2017-09-04,,684.0,,,,,,,,,,365000.0,20.0
2017-09-05,,706.0,,,,,,,,,,365000.0,20.0
2017-09-06,,770.0,,,,,,,,,,365000.0,20.0
2017-09-07,,758.0,,,,,,,,,,365000.0,20.0
2017-09-08,,662.0,,,,,,,,,,365000.0,20.0
2017-09-11,,518.0,,,,,,,,,,365000.0,20.0
2017-09-12,,522.0,,,,,,,,,,365000.0,20.0
2017-09-13,,570.0,,,,,,,,,,365000.0,20.0
2017-09-14,,531.0,,,,,,,,,,365000.0,20.0
2017-09-15,,562.0,,,,,,,,,,365000.0,20.0
2017-09-18,,604.0,,,,,,,,,,365000.0,20.0
2017-09-19,,701.0,,,,,,,,,,365000.0,20.0
2017-09-20,,723.0,,,,,,,,,,365000.0,20.0
2017-09-21,,558.0,,,,,,,,,,365000.0,20.0
2017-09-22,,589.0,,,,,,,,,,365000.0,20.0
2017-09-25,,493.0,,,,,,,,,,365000.0,20.0
2017-09-26,,428.0,,,,,,,,,,365000.0,20.0
2017-09-27,,397.0,,,,,,,,,,365000.0,20.0
2017-09-28,,438.0,,,,,,,,,,365000.0,20.0
2017-09-29,,369.0,,,,,,,,,,365000.0,20.0
2017-10-02,,374.0,,,,,,,,,,365000.0,20.0
2017-10-03,,394.0,,,,,,,,,,365000.0,20.0
2017-10-04,,391.0,,,,,,,,,,365000.0,20.0
2017-10-05,,323.0,,,,,,,,,,365000.0,20.0
2017-10-06,,356.0,,,,,,,,,,365000.0,20.0
2017-10-09,,317.0,,,,,,,,,,365000.0,20.0
2017-10-10,,323.0,,,,,,,,,,365000.0,20.0
2017-10-11,,282.0,,,,,,,,,,365000.0,20.0
2017-10-12,,296.0,,,,,,,,,,365000.0,20.0
2017-10-13,,241.0,,,,,,,,,,365000.0,20.0
2017-10-16,,219.0,,,,,,,,,,365000.0,20.0
2017-10-17,,215.0,,,,,,,,,,365000.0,20.0
2017-10-18,,236.0,,,,,,,,,,365000.0,20.0
2017-10-19,,256.0,,,,,,,,,,365000.0,20.0
2017-10-20,,248.0,,,,,,,,,,365000.0,20.0
2017-10-23,240.0,240.0,240.0,240.0,240.0,240.0,,1.0,2.0,91250.0,5.0,547500.0,30.0
2017-10-24,,231.0,,,,,,,,,,547500.0,30.0
2017-10-25,205.0,222.0,205.0,205.0,205.0,205.0,,5.0,1.0,91250.0,5.0,547500.0,30.0
2017-10-26,250.0,242.0,250.0,250.0,250.0,250.0,21.95,1.0,1.0,18250.0,1.0,584000.0,32.0
2017-10-27,,176.0,,,,,,,,,,584000.0,32.0
2017-10-30,,169.0,,,,,,,,,,584000.0,32.0
2017-10-31,104.0,192.0,104.0,104.0,104.0,104.0,,5.0,2.0,821250.0,45.0,2226500.0,122.0
2017-11-01,,168.0,,,,,,,,,,2226500.0,122.0
2017-11-02,150.0,192.0,150.0,150.0,150.0,150.0,,5.0,4.0,821250.0,45.0,584000.0,32.0
2017-11-03,,186.0,,,,,,,,,,584000.0,32.0
2017-11-07,,91.0,,,,,,,,,,584000.0,32.0
2017-11-08,,88.0,,,,,,,,,,584000.0,32.0
2017-11-09,,55.0,,,,,,,,,,584000.0,32.0
2017-11-10,,59.0,,,,,,,,,,584000.0,32.0
2017-11-13,,52.0,,,,,,,,,,584000.0,32.0
2017-11-14,,46.0,,,,,,,,,,584000.0,32.0
2017-11-15,,30.0,,,,,,,,,,584000.0,32.0
2017-11-16,146.0,44.0,150.0,150.0,140.0,140.0,,4.0,6.0,456250.0,25.0,1496500.0,82.0
2017-11-17,160.0,23.0,160.0,160.0,160.0,160.0,14.29,25.0,1.0,456250.0,25.0,584000.0,32.0
2017-11-20,,19.0,,,,,,,,,,584000.0,32.0
2017-11-21,,20.0,,,,,,,,,,584000.0,32.0
2017-11-22,,16.0,,,,,,,,,,584000.0,32.0
2017-11-23,,14.0,,,,,,,,,,584000.0,32.0
2017-11-24,,15.0,,,,,,,,,,584000.0,32.0
2017-11-27,,12.0,,,,,,,,,,584000.0,32.0
2017-11-28,,11.0,,,,,,,,,,584000.0,32.0
2017-11-29,,7.0,,,,,,,,,,584000.0,32.0
2017-11-30,,7.0,,,,,,,,,,584000.0,32.0
2017-12-01,,8.0,,,,,,,,,,584000.0,32.0
2017-12-04,,7.0,,,,,,,,,,584000.0,32.0
2017-12-05,,7.0,,,,,,,,,,584000.0,32.0
2017-12-06,,4.0,,,,,,,,,,584000.0,32.0
2017-12-07,,7.0,,,,,,,,,,584000.0,32.0
2017-12-08,,5.0,,,,,,,,,,584000.0,32.0
2017-12-11,,4.0,,,,,,,,,,584000.0,32.0
2017-12-12,10.0,2.0,10.0,10.0,10.0,10.0,,14.0,1.0,255500.0,14.0,584000.0,32.0
2017-12-13,,3.0,,,,,,,,,,584000.0,32.0
2017-12-14,,4.0,,,,,,,,,,584000.0,32.0
2017-12-15,,3.0,,,,,,,,,,584000.0,32.0
2017-12-18,,1.0,,,,,,,,,,584000.0,32.0
2017-12-19,,1.0,,,,,,,,,,584000.0,32.0
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
