date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-23,,6090,,,,,,,,,,,
2018-08-03,,5569,,,,,,,,,,,
2018-08-06,,5563,,,,,,,,,,,
2018-08-07,,5428,,,,,,,,,,,
2018-08-08,,4536,,,,,,,,,,,
2018-08-09,,4335,,,,,,,,,,,
2018-08-10,,3432,,,,,,,,,,,
2018-08-13,,3996,,,,,,,,,,,
2018-08-14,,4021,,,,,,,,,,,
2018-08-15,,3799,,,,,,,,,,,
2018-08-16,,4059,,,,,,,,,,,
2018-08-17,,3969,,,,,,,,,,,
2018-08-20,,3976,,,,,,,,,,,
2018-08-21,,4443,,,,,,,,,,,
2018-08-22,,4171,,,,,,,,,,,
2018-08-23,,3792,,,,,,,,,,,
2018-08-24,,4382,,,,,,,,,,,
2018-08-27,,4730,,,,,,,,,,,
2018-08-28,,4118,,,,,,,,,,,
2018-08-29,,4091,,,,,,,,,,,
2018-08-30,,3665,,,,,,,,,,,
2018-08-31,,3952,,,,,,,,,,,
2018-09-03,,4017,,,,,,,,,,,
2018-09-04,,3876,,,,,,,,,,,
2018-09-05,,3687,,,,,,,,,,,
2018-09-06,,3502,,,,,,,,,,,
2018-09-07,,3307,,,,,,,,,,,
2018-09-10,,3178,,,,,,,,,,,
2018-09-11,,3036,,,,,,,,,,,
2018-09-12,,3553,,,,,,,,,,,
2018-09-13,,4100,,,,,,,,,,,
2018-09-14,,4403,,,,,,,,,,,
2018-09-17,,4332,,,,,,,,,,,
2018-09-18,,4634,,,,,,,,,,,
2018-09-19,,4747,,,,,,,,,,,
2018-09-20,,4710,,,,,,,,,,,
2018-09-21,,4680,,,,,,,,,,,
2018-09-24,,4944,,,,,,,,,,,
2018-09-25,,4619,,,,,,,,,,,
2018-09-26,,4478,,,,,,,,,,,
2018-09-27,,4761,,,,,,,,,,,
2018-09-28,,5386,,,,,,,,,,,
2018-10-01,,5579,,,,,,,,,,,
2018-10-02,,5173,,,,,,,,,,,
2018-10-03,,4680,,,,,,,,,,,
2018-10-04,,4440,,,,,,,,,,,
2018-10-05,,4196,,,,,,,,,,,
2018-10-08,,4564,,,,,,,,,,,
2018-10-09,,4789,,,,,,,,,,,
2018-10-10,,5010,,,,,,,,,,,
2018-10-11,,4074,,,,,,,,,,,
2018-10-12,,4979,,,,,,,,,,,
2018-10-15,,4758,,,,,,,,,,,
2018-10-16,,5270,,,,,,,,,,,
2018-10-17,,5328,,,,,,,,,,,
2018-10-18,,4622,,,,,,,,,,,
2018-10-19,,4383,,,,,,,,,,,
2018-10-22,,3455,,,,,,,,,,,
2018-10-23,,3492,,,,,,,,,,,
2018-10-24,,4562,,,,,,,,,,,
2018-10-25,,3797,,,,,,,,,,,
2018-10-26,,3263,,,,,,,,,,,
2018-10-29,,4017,,,,,,,,,,,
2018-10-30,,3933,,,,,,,,,,,
2018-10-31,,4476,,,,,,,,,,,
2018-11-01,,4499,,,,,,,,,,,
2018-11-02,,4420,,,,,,,,,,,
2018-11-06,,5115,,,,,,,,,,,
2018-11-07,,5618,,,,,,,,,,,
2018-11-08,,5551,,,,,,,,,,,
2018-11-09,,4761,,,,,,,,,,,
2018-11-12,,4871,,,,,,,,,,,
2018-11-13,,4747,,,,,,,,,,,
2018-11-14,,4623,,,,,,,,,,,
2018-11-15,,5111,,,,,,,,,,,
2018-11-16,,5106,,,,,,,,,,,
2018-11-19,,4853,,,,,,,,,,,
2018-11-20,,4456,,,,,,,,,,,
2018-11-21,,4575,,,,,,,,,,,
2018-11-22,,5002,,,,,,,,,,,
2018-11-23,,4506,,,,,,,,,,,
2018-11-26,,4058,,,,,,,,,,,
2018-11-27,,4256,,,,,,,,,,,
2018-11-28,,4401,,,,,,,,,,,
2018-11-29,,4821,,,,,,,,,,,
2018-11-30,,4863,,,,,,,,,,,
2018-12-03,,5229,,,,,,,,,,,
2018-12-04,,5086,,,,,,,,,,,
2018-12-05,,4758,,,,,,,,,,,
2018-12-06,,4502,,,,,,,,,,,
2018-12-07,,4678,,,,,,,,,,,
2018-12-10,,4449,,,,,,,,,,,
2018-12-11,,4592,,,,,,,,,,,
2018-12-12,,4321,,,,,,,,,,,
2018-12-13,,4172,,,,,,,,,,,
2018-12-14,,3687,,,,,,,,,,,
2018-12-17,,3711,,,,,,,,,,,
2018-12-18,,4082,,,,,,,,,,,
2018-12-19,,4176,,,,,,,,,,,
2018-12-20,,4359,,,,,,,,,,,
2018-12-21,,4065,,,,,,,,,,,
2018-12-24,,3760,,,,,,,,,,,
2018-12-25,,3572,,,,,,,,,,,
2018-12-26,,3664,,,,,,,,,,,
2018-12-27,,3800,,,,,,,,,,,
2018-12-28,,3804,,,,,,,,,,,
2018-12-29,,3815,,,,,,,,,,,
2019-01-03,,3922,,,,,,,,,,,
2019-01-04,,4082,,,,,,,,,,,
2019-01-08,,4026,,,,,,,,,,,
2019-01-09,,4457,,,,,,,,,,,
2019-01-10,,4146,,,,,,,,,,,
2019-01-11,,4008,,,,,,,,,,,
2019-01-14,,4132,,,,,,,,,,,
2019-01-15,,4191,,,,,,,,,,,
2019-01-16,,4382,,,,,,,,,,,
2019-01-17,,4458,,,,,,,,,,,
2019-01-18,,4874,,,,,,,,,,,
2019-01-21,,4788,,,,,,,,,,,
2019-01-22,,4844,,,,,,,,,,,
2019-01-23,,5099,,,,,,,,,,,
2019-01-24,,5089,,,,,,,,,,,
2019-01-25,,5116,,,,,,,,,,,
2019-01-28,,4612,,,,,,,,,,,
2019-01-29,,5106,,,,,,,,,,,
2019-01-30,,5223,,,,,,,,,,,
2019-01-31,,5494,,,,,,,,,,,
2019-02-01,,5447,,,,,,,,,,,
2019-02-04,,5389,,,,,,,,,,,
2019-02-05,,5640,,,,,,,,,,,
2019-02-06,,5616,,,,,,,,,,,
2019-02-07,,5110,,,,,,,,,,,
2019-02-08,,4941,,,,,,,,,,,
2019-02-11,,5298,,,,,,,,,,,
2019-02-12,,5698,,,,,,,,,,,
2019-02-13,,5197,,,,,,,,,,,
2019-02-14,,4296,,,,,,,,,,,
2019-02-15,,4507,,,,,,,,,,,
2019-02-18,,4299,,,,,,,,,,,
2019-02-19,,3966,,,,,,,,,,,
2019-02-20,,4303,,,,,,,,,,,
2019-02-21,,4174,,,,,,,,,,,
2019-02-22,,4274,,,,,,,,,,,
2019-02-25,,4273,,,,,,,,,,,
2019-02-26,,4157,,,,,,,,,,,
2019-02-27,,4106,,,,,,,,,,,
2019-02-28,,4284,,,,,,,,,,,
2019-03-01,,4260,,,,,,,,,,,
2019-03-04,,4156,,,,,,,,,,,
2019-03-05,,3892,,,,,,,,,,,
2019-03-06,,4079,,,,,,,,,,,
2019-03-07,,3870,,,,,,,,,,,
2019-03-11,,4018,,,,,,,,,,,
2019-03-12,,3996,,,,,,,,,,,
2019-03-13,,4157,,,,,,,,,,,
2019-03-14,,3924,,,,,,,,,,,
2019-03-15,,3928,,,,,,,,,,,
2019-03-18,,4048,,,,,,,,,,,
2019-03-19,,3989,,,,,,,,,,,
2019-03-20,,4224,,,,,,,,,,,
2019-03-21,,4120,,,,,,,,,,,
2019-03-22,,3870,,,,,,,,,,,
2019-03-25,,4540,,,,,,,,,,,
2019-03-26,,4899,,,,,,,,,,,
2019-03-27,,4487,,,,,,,,,,,
2019-03-28,,4506,,,,,,,,,,,
2019-03-29,,4490,,,,,,,,,,,
2019-04-01,,4839,,,,,,,,,,,
2019-04-02,,4882,,,,,,,,,,,
2019-04-03,,4918,,,,,,,,,,,
2019-04-04,,5208,,,,,,,,,,,
2019-04-05,,5699,,,,,,,,,,,
2019-04-29,,5788,,,,,,,,,,,
2019-05-02,,5769,,,,,,,,,,,
2019-05-13,,5323,,,,,,,,,,,
2019-05-14,,5672,,,,,,,,,,,
2019-05-20,,5389,,,,,,,,,,,
2019-05-21,,6002,,,,,,,,,,,
