date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,7176,,,,,,,,,,,
2021-04-21,,6876,,,,,,,,,,,
2021-04-22,,6450,,,,,,,,,,,
2021-04-23,,6511,,,,,,,,,,,
2021-04-26,,6375,,,,,,,,,,,
2021-04-27,,6127,,,,,,,,,,,
2021-04-28,,5815,,,,,,,,,,,
2021-04-29,,6022,,,,,,,,,,,
2021-04-30,,5967,,,,,,,,,,,
2021-05-04,,5706,,,,,,,,,,,
2021-05-05,,5339,,,,,,,,,,,
2021-05-06,,4934,,,,,,,,,,,
2021-05-07,,4800,,,,,,,,,,,
2021-05-10,,4947,,,,,,,,,,,
2021-05-11,,4389,,,,,,,,,,,
2021-05-12,,4612,,,,,,,,,,,
2021-05-13,,4196,,,,,,,,,,,
2021-05-14,,4233,,,,,,,,,,,
2021-05-17,,4250,,,,,,,,,,,
2021-05-18,,4140,,,,,,,,,,,
2021-05-19,,4627,,,,,,,,,,,
2021-05-20,,4798,,,,,,,,,,,
2021-05-21,,4127,,,,,,,,,,,
2021-05-24,,4177,,,,,,,,,,,
2021-05-25,,3829,,,,,,,,,,,
2021-05-26,,3702,,,,,,,,,,,
2021-05-27,,3371,,,,,,,,,,,
2021-05-28,,3488,,,,,,,,,,,
2021-05-31,,3415,,,,,,,,,,,
2021-06-01,,3188,,,,,,,,,,,
2021-06-02,,3075,,,,,,,,,,,
2021-06-03,,3262,,,,,,,,,,,
2021-06-04,,3612,,,,,,,,,,,
2021-06-07,,3152,,,,,,,,,,,
2021-06-08,,3103,,,,,,,,,,,
2021-06-09,,3033,,,,,,,,,,,
2021-06-10,,3236,,,,,,,,,,,
2021-06-11,,3278,,,,,,,,,,,
2021-06-14,,3125,,,,,,,,,,,
2021-06-15,,3318,,,,,,,,,,,
2021-06-16,,3306,,,,,,,,,,,
2021-06-17,,3173,,,,,,,,,,,
2021-06-18,,3451,,,,,,,,,,,
2021-06-21,,3287,,,,,,,,,,,
2021-06-22,,3613,,,,,,,,,,,
2021-06-23,,3453,,,,,,,,,,,
2021-06-24,,3761,,,,,,,,,,,
2021-06-25,,3637,,,,,,,,,,,
2021-06-28,,3673,,,,,,,,,,,
2021-06-29,,3860,,,,,,,,,,,
2021-06-30,,3703,,,,,,,,,,,
2021-07-01,,3786,,,,,,,,,,,
2021-07-02,,3637,,,,,,,,,,,
2021-07-05,,3692,,,,,,,,,,,
2021-07-06,,4120,,,,,,,,,,,
2021-07-07,,3993,,,,,,,,,,,
2021-07-08,,4011,,,,,,,,,,,
2021-07-09,,3860,,,,,,,,,,,
2021-07-12,,3744,,,,,,,,,,,
2021-07-13,,3781,,,,,,,,,,,
2021-07-14,,3832,,,,,,,,,,,
2021-07-15,,3902,,,,,,,,,,,
2021-07-16,,4013,,,,,,,,,,,
