date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3036,,,,,,,,,,,
2018-03-06,,3504,,,,,,,,,,,
2018-03-07,,3376,,,,,,,,,,,
2018-03-09,,3371,,,,,,,,,,,
2018-03-12,,3391,,,,,,,,,,,
2018-03-13,,3526,,,,,,,,,,,
2018-03-14,,4146,,,,,,,,,,,
2018-03-15,,4679,,,,,,,,,,,
2018-03-16,,4592,,,,,,,,,,,
2018-03-19,,4669,,,,,,,,,,,
2018-03-20,,4575,,,,,,,,,,,
2018-03-21,,3663,,,,,,,,,,,
2018-03-22,,4204,,,,,,,,,,,
2018-03-23,,4237,,,,,,,,,,,
2018-03-26,,4457,,,,,,,,,,,
2018-03-27,,4689,,,,,,,,,,,
2018-03-28,,4983,,,,,,,,,,,
2018-03-29,,4770,,,,,,,,,,,
2018-03-30,,4891,,,,,,,,,,,
2018-04-02,,5171,,,,,,,,,,,
2018-04-03,,5207,,,,,,,,,,,
2018-04-04,,5104,,,,,,,,,,,
2018-04-05,,4527,,,,,,,,,,,
2018-04-06,,4811,,,,,,,,,,,
2018-04-09,,8249,,,,,,,,,,,
