date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-05,,380,,,,,,,,,,12111000.0,734.0
2017-01-06,,420,,,,,,,,,,12111000.0,734.0
2017-01-09,,525,,,,,,,,,,12111000.0,734.0
2017-01-10,420.0,399,500.0,500.0,405.0,415.0,,10.0,4.0,759000.0,46.0,13365000.0,810.0
2017-01-11,390.0,446,360.0,421.0,360.0,421.0,1.45,2.0,3.0,132000.0,8.0,13365000.0,810.0
2017-01-12,,480,,,,,,,,,,13365000.0,810.0
2017-01-13,508.0,620,500.0,600.0,500.0,600.0,,10.0,12.0,4620000.0,280.0,16830000.0,1020.0
2017-01-16,580.0,566,580.0,580.0,580.0,580.0,-3.33,1.0,1.0,16500.0,1.0,16830000.0,1020.0
2017-01-17,610.0,544,610.0,610.0,610.0,610.0,5.17,5.0,1.0,82500.0,5.0,16830000.0,1020.0
2017-01-18,,543,,,,,,,,,,16830000.0,1020.0
2017-01-19,608.0,555,800.0,800.0,540.0,540.0,,1.0,15.0,412500.0,25.0,17391000.0,1054.0
2017-01-20,518.0,463,650.0,650.0,450.0,450.0,-16.67,2.0,8.0,181500.0,11.0,17490000.0,1060.0
2017-01-23,488.0,455,500.0,500.0,450.0,500.0,11.11,2.0,3.0,66000.0,4.0,17523000.0,1062.0
2017-01-24,399.0,339,400.0,400.0,330.0,330.0,-34.0,1.0,7.0,4174500.0,253.0,25377000.0,1538.0
2017-01-25,,324,,,,,,,,,,25377000.0,1538.0
2017-01-26,252.0,250,295.0,295.0,230.0,250.0,,125.0,13.0,2640000.0,160.0,25245000.0,1530.0
2017-01-27,190.0,167,283.0,283.0,130.0,130.0,-48.0,3.0,10.0,330000.0,20.0,25080000.0,1520.0
2017-01-30,194.0,211,175.0,250.0,170.0,250.0,92.31,1.0,4.0,99000.0,6.0,25179000.0,1526.0
2017-01-31,206.0,237,192.0,240.0,192.0,200.0,-20.0,1.0,4.0,115500.0,7.0,25113000.0,1522.0
2017-02-01,251.0,203,255.0,255.0,210.0,240.0,20.0,2.0,14.0,1947000.0,118.0,28413000.0,1722.0
2017-02-02,206.0,217,200.0,215.0,192.0,205.0,-14.58,23.0,6.0,1798500.0,109.0,25839000.0,1566.0
2017-02-03,191.0,179,206.0,206.0,190.0,190.0,-7.32,5.0,3.0,181500.0,11.0,25971000.0,1574.0
2017-02-06,180.0,186,170.0,190.0,170.0,190.0,,1.0,4.0,66000.0,4.0,26004000.0,1576.0
2017-02-07,188.0,179,195.0,200.0,160.0,160.0,-15.79,1.0,3.0,66000.0,4.0,26004000.0,1576.0
2017-02-08,190.0,189,190.0,190.0,190.0,190.0,18.75,10.0,1.0,165000.0,10.0,25806000.0,1564.0
2017-02-09,260.0,257,250.0,285.0,240.0,265.0,39.47,1.0,16.0,561000.0,34.0,25773000.0,1562.0
2017-02-10,355.0,358,255.0,650.0,225.0,350.0,32.08,1.0,28.0,973500.0,59.0,25674000.0,1556.0
2017-02-13,396.0,393,355.0,454.0,320.0,395.0,12.86,11.0,26.0,643500.0,39.0,26598000.0,1612.0
2017-02-14,509.0,500,391.0,680.0,350.0,540.0,36.71,1.0,56.0,3003000.0,182.0,29700000.0,1800.0
2017-02-15,455.0,417,480.0,710.0,350.0,430.0,-20.37,10.0,45.0,2854500.0,173.0,32109000.0,1946.0
2017-02-16,419.0,368,425.0,530.0,341.0,378.0,-12.09,1.0,56.0,1930500.0,117.0,34617000.0,2098.0
2017-02-17,375.0,367,400.0,418.0,331.0,390.0,3.18,5.0,26.0,2755500.0,167.0,38577000.0,2338.0
2017-02-20,367.0,332,366.0,425.0,303.0,350.0,-10.26,1.0,38.0,957000.0,58.0,39303000.0,2382.0
2017-02-21,231.0,249,330.0,372.0,201.0,283.0,-19.14,1.0,71.0,2821500.0,171.0,40953000.0,2482.0
2017-02-22,331.0,321,270.0,402.0,215.0,340.0,20.14,1.0,43.0,2112000.0,128.0,42108000.0,2552.0
2017-02-24,298.0,308,360.0,360.0,234.0,327.0,-3.82,1.0,89.0,5527500.0,335.0,44583000.0,2702.0
2017-02-27,407.0,536,270.0,600.0,262.0,600.0,83.49,1.0,54.0,2491500.0,151.0,46365000.0,2810.0
2017-02-28,590.0,884,537.0,900.0,480.0,900.0,50.0,1.0,65.0,3217500.0,195.0,44220000.0,2680.0
2017-03-01,673.0,575,810.0,887.0,528.0,600.0,-33.33,1.0,79.0,1831500.0,111.0,44550000.0,2700.0
2017-03-02,386.0,342,484.0,488.0,315.0,315.0,-47.5,1.0,48.0,1188000.0,72.0,43758000.0,2652.0
2017-03-03,330.0,293,330.0,385.0,270.0,315.0,,1.0,22.0,478500.0,29.0,43923000.0,2662.0
2017-03-06,269.0,394,284.0,390.0,199.0,390.0,23.81,1.0,97.0,3795000.0,230.0,43098000.0,2612.0
2017-03-07,478.0,449,380.0,600.0,360.0,438.0,12.31,1.0,33.0,610500.0,37.0,43164000.0,2616.0
2017-03-09,729.0,847,434.0,910.0,434.0,800.0,82.65,4.0,29.0,940500.0,57.0,43032000.0,2608.0
2017-03-10,735.0,738,810.0,820.0,634.0,750.0,-6.25,1.0,29.0,660000.0,40.0,43494000.0,2636.0
2017-03-13,569.0,607,810.0,810.0,518.0,570.0,-24.0,36.0,27.0,1666500.0,101.0,43791000.0,2654.0
2017-03-14,557.0,727,550.0,650.0,434.0,650.0,14.04,1.0,45.0,2607000.0,158.0,44253000.0,2682.0
2017-03-15,613.0,888,770.0,865.0,570.0,825.0,26.92,1.0,54.0,1617000.0,98.0,,
2017-03-16,,658,,,,,,,,,,,
