date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4090,,,,,,,,,,,
2018-07-06,,4713,,,,,,,,,,,
2018-07-09,,5111,,,,,,,,,,,
2018-07-10,,5119,,,,,,,,,,,
2018-07-11,,5033,,,,,,,,,,,
2018-07-12,,4989,,,,,,,,,,,
2018-07-13,,5258,,,,,,,,,,,
2018-07-16,,5032,,,,,,,,,,,
2018-07-17,,4442,,,,,,,,,,,
2018-07-18,,3858,,,,,,,,,,,
2018-07-19,,3165,,,,,,,,,,,
2018-07-20,,3012,,,,,,,,,,,
2018-07-23,,3199,,,,,,,,,,,
2018-07-24,,3771,,,,,,,,,,,
2018-07-25,,3344,,,,,,,,,,,
2018-07-26,,3249,,,,,,,,,,,
2018-07-27,,3102,,,,,,,,,,,
2018-07-30,,3197,,,,,,,,,,,
2018-07-31,,3480,,,,,,,,,,,
2018-08-01,,3131,,,,,,,,,,,
2018-08-02,,2842,,,,,,,,,,,
2018-08-03,,2689,,,,,,,,,,,
2018-08-06,,2748,,,,,,,,,,,
2018-08-07,,2616,,,,,,,,,,,
2018-08-08,,2019,,,,,,,,,,,
2018-08-09,,1290,,,,,,,,,,,
2018-08-10,,864,,,,,,,,,,,
2018-08-13,,1271,,,,,,,,,,,
2018-08-14,,1073,,,,,,,,,,,
2018-08-15,,1160,,,,,,,,,,,
2018-08-16,,1113,,,,,,,,,,,
2018-08-17,,1268,,,,,,,,,,,
2018-08-20,,1076,,,,,,,,,,,
2018-08-21,,1862,,,,,,,,,,,
2018-08-22,,1734,,,,,,,,,,,
2018-08-23,,1742,,,,,,,,,,,
2018-08-24,,2375,,,,,,,,,,,
2018-08-27,,2692,,,,,,,,,,,
2018-08-28,,2299,,,,,,,,,,,
2018-08-29,,2032,,,,,,,,,,,
2018-08-30,,1762,,,,,,,,,,,
2018-08-31,,1903,,,,,,,,,,,
2018-09-03,,1943,,,,,,,,,,,
2018-09-04,,1851,,,,,,,,,,,
2018-09-05,,1786,,,,,,,,,,,
2018-09-06,,1626,,,,,,,,,,,
2018-09-07,,1522,,,,,,,,,,,
2018-09-10,,1511,,,,,,,,,,,
2018-09-11,,1556,,,,,,,,,,,
2018-09-12,,1622,,,,,,,,,,,
2018-09-13,,1936,,,,,,,,,,,
2018-09-14,,2058,,,,,,,,,,,
2018-09-17,,2037,,,,,,,,,,,
2018-09-18,,2222,,,,,,,,,,,
2018-09-19,,2258,,,,,,,,,,,
2018-09-20,,2274,,,,,,,,,,,
2018-09-21,,2226,,,,,,,,,,,
2018-09-24,,2296,,,,,,,,,,,
2018-09-25,,2028,,,,,,,,,,,
2018-09-26,,2001,,,,,,,,,,,
2018-09-27,,2167,,,,,,,,,,,
2018-09-28,,2590,,,,,,,,,,,
2018-10-01,,2847,,,,,,,,,,,
2018-10-02,,2561,,,,,,,,,,,
2018-10-03,,2181,,,,,,,,,,,
2018-10-04,,2070,,,,,,,,,,,
2018-10-05,,1875,,,,,,,,,,,
2018-10-08,,2116,,,,,,,,,,,
2018-10-09,,2298,,,,,,,,,,,
2018-10-10,,2510,,,,,,,,,,,
2018-10-11,,1839,,,,,,,,,,,
2018-10-12,,2414,,,,,,,,,,,
2018-10-15,,2361,,,,,,,,,,,
2018-10-16,,2725,,,,,,,,,,,
2018-10-17,,2758,,,,,,,,,,,
2018-10-18,,2195,,,,,,,,,,,
2018-10-19,,2045,,,,,,,,,,,
2018-10-22,,1634,,,,,,,,,,,
2018-10-23,,1460,,,,,,,,,,,
2018-10-24,,2163,,,,,,,,,,,
2018-10-25,,1570,,,,,,,,,,,
2018-10-26,,1174,,,,,,,,,,,
2018-10-29,,1618,,,,,,,,,,,
2018-10-30,,1583,,,,,,,,,,,
2018-10-31,,1947,,,,,,,,,,,
2018-11-01,,2015,,,,,,,,,,,
2018-11-02,,1832,,,,,,,,,,,
2018-11-06,,2413,,,,,,,,,,,
2018-11-07,,2837,,,,,,,,,,,
2018-11-08,,2628,,,,,,,,,,,
2018-11-09,,1942,,,,,,,,,,,
2018-11-12,,2011,,,,,,,,,,,
2018-11-13,,1758,,,,,,,,,,,
2018-11-14,,1696,,,,,,,,,,,
2018-11-15,,2208,,,,,,,,,,,
2018-11-16,,2061,,,,,,,,,,,
2018-11-19,,1922,,,,,,,,,,,
2018-11-20,,1682,,,,,,,,,,,
2018-11-21,,1729,,,,,,,,,,,
2018-11-22,,2034,,,,,,,,,,,
2018-11-23,,1747,,,,,,,,,,,
2018-11-26,,1512,,,,,,,,,,,
2018-11-27,,1585,,,,,,,,,,,
2018-11-28,,1905,,,,,,,,,,,
2018-11-29,,2110,,,,,,,,,,,
2018-11-30,,2579,,,,,,,,,,,
2018-12-03,,2553,,,,,,,,,,,
2018-12-04,,2387,,,,,,,,,,,
2018-12-05,,2164,,,,,,,,,,,
2018-12-06,,2004,,,,,,,,,,,
2018-12-07,,2035,,,,,,,,,,,
2018-12-10,,1984,,,,,,,,,,,
2018-12-11,,1990,,,,,,,,,,,
2018-12-12,,1703,,,,,,,,,,,
2018-12-13,,1556,,,,,,,,,,,
2018-12-14,,1322,,,,,,,,,,,
2018-12-17,,1590,,,,,,,,,,,
2018-12-18,,1773,,,,,,,,,,,
2018-12-19,,1854,,,,,,,,,,,
2018-12-20,,2047,,,,,,,,,,,
2018-12-21,,1763,,,,,,,,,,,
2018-12-24,,1479,,,,,,,,,,,
2018-12-25,,1369,,,,,,,,,,,
2018-12-26,,1413,,,,,,,,,,,
2018-12-27,,1467,,,,,,,,,,,
2018-12-28,,1495,,,,,,,,,,,
2018-12-29,,1519,,,,,,,,,,,
2019-01-03,,1490,,,,,,,,,,,
2019-01-04,,1590,,,,,,,,,,,
2019-01-08,,1551,,,,,,,,,,,
2019-01-09,,1847,,,,,,,,,,,
2019-01-10,,1608,,,,,,,,,,,
2019-01-11,,1497,,,,,,,,,,,
2019-01-14,,1564,,,,,,,,,,,
2019-01-15,,1521,,,,,,,,,,,
2019-01-16,,1749,,,,,,,,,,,
2019-01-17,,1777,,,,,,,,,,,
2019-01-18,,1988,,,,,,,,,,,
2019-01-21,,1914,,,,,,,,,,,
2019-01-22,,2031,,,,,,,,,,,
2019-01-23,,2052,,,,,,,,,,,
2019-01-24,,1987,,,,,,,,,,,
